id,title
0,A Moment Of Happiness
1,A New Rule
2,A Stone I Died
3,All Through Eternity
4,Any Lifetime
5,Any Soul That Drank The Nectar
6,At The Twilight
7,Bad Dreams
8,Be Lost In The Call
9,Be With Those Who Help Your Being
10,Because I Cannot Sleep
11,Birdsong
12,Bring Wine
13,"Come, Come, Whoever You Are"
14,Confused And Distraught
15,Defeated By Love
16,Description Of Love
17,Did I Not Say To You
18,Do You Love Me?
19,Every Day I Bear A Burden
20,Ghazal Of Rumi
21,Here I Am
22,How Long
23,I Am And I Am Not
24,I Am Only The House Of Your Beloved
25,I Am Part Of The Load
26,I Closed My Eyes To Creation
27,I Have A Fire For You In My Mouth
28,I Have A Fire For You In My Mouth
29,I Have Been Tricked By Flying Too Close
30,I See So Deeply Within Myself
31,I Throw It All Away
32,I Was Dead
33,If A Tree Could Wander
34,If I Weep
35,If You Show Patience
36,If You Want What Visible Reality
37,In Love
38,In The Arc Of Your Mallet
39,In The End
40,In The Waters Of Purity
41,Laila And The Khalifa.
42,Last Night You Left Me And Slept
43,"Late, By Myself"
44,Let Go Of Your Worries
45,Let Me Be Mad
46,Light Breeze
47,Light Up The Fire
48,Like This
49,"Lord, What A Beloved Is Mine!"
50,Love
51,Love And Imagination
52,Love Has Nothing To Do With The Five Senses
53,Love Is Reckless
54,Love Is The Cure
55,Love Is The Water Of Life
56,Love Makes
57,Lovers
58,Masnawi
59,Moving Water
60,"My Mother Was Fortune, My Father Generosity And Bounty"
61,O Love
62,Ode 1373
63,One Swaying Being
64,Only Breath
65,Out Beyond Ideas
66,Out Of Your Love
67,Passion Makes The Old Medicine New:
68,Reason Says Love Says
69,"Rise, Lovers"
70,Shadow And Light Source Both
71,Sleep Of The Body The Soul's Awakening
72,Soul Receives From Soul
73,That Lives In Us
74,The Agony And Ecstasy
75,The Beauty Of The Heart
76,The Guest House
77,The Meaning Of Love
78,The Privileged Lovers
79,The Rubaiyat Of Rumi
80,The Self We Share
81,The Taste Of Morning
82,The Temple Of Love
83,The Way Things Should
84,There Are A Hundred Kinds Of Prayer (Quatrain In Farsi With English Translation)
85,There Is A Candle In Your Heart
86,There Is A Community Of Spirit
87,There Is A Life-Force Within Your Soul
88,There Is A Way
89,This Aloneness
90,This Is Love
91,This Is Love
92,This We Have Now
93,Two Friends
94,Until You'Ve Found Pain
95,Untitled
96,We Are As The Flute
97,What Hidden Sweetness Is There
98,When The Rose Is Gone
99,Whoever Brought Me Here
100,With Passion
101,You Personify God's Message
102,Zero Circle
103,Total
104,Average
