id,title
0,Capital One Financial
1,Charles Schwab Corp
2,Chevron Corp
3,ChoicePoint Inc
4,Coalition for Tax Fairness
5,ConocoPhillips
6,Council of Federal Home Loan Banks
7,Credit Suisse Securities
8,DaimlerChrysler
9,Diageo North America
10,DTE Energy
11,Employee-Owned S Corporations of America
12,Enterprise Community Partners
13,Equipment Leasing & Finance Assn
14,Exxon Mobil
15,FedEx Corp
16,First Data Corp
17,Ford Motor Co
18,General Motors
19,Halliburton Co
20,Herbalife International
21,Honeywell International
22,Independent Insurance Agents of America
23,Institute of International Bankers
24,International Swaps & Derivatives Assn
25,Johnson & Johnson
26,Land Trust Alliance
27,Motion Picture Assn of America
28,National Assn of Enrolled Agents
29,National Biodiesel Board
30,National Business Aviation Assn
31,Nationwide
32,New Markets Tax Credit Coalition
33,Newspaper Assn of America
34,Procter & Gamble
35,R&D Credit Coalition
36,Savings Coalition of America
37,Scana Corp
38,Weyerhaeuser Co
39,Air Transport Assn of America
40,AK Steel
41,Alcatel-Lucent
42,Allianz
43,American Bankers Assn
44,American Gaming Assn
45,American Short Line & Regional RR Assn
46,Amway/Alticor Inc
47,Anheuser-Busch
48,Association for Manufacturing Technology
49,BP
