id,title
0,Fujitsu Limited
1,Texas Instruments Incorporated
2,Texas Instruments Incorporated
3,"Ion Diagnostics, Inc."
4,The Regents Of The University Of California
5,Futaba Denshi Kogyo K.K.
6,Lockheed Martin Energy Research Corporation
7,"Cornell Research Foundation, Inc."
8,International Business Machines Corporation
9,Nikon Corporation
10,International Business Machines Corporation
11,Nec Corporation
12,Lucas Novasensor
13,Nec Corporation
14,Fujitsu Limited
15,The United States Of America As Represented By The Secretary Of The Air Force
16,Kla-Tencor Corporation
17,"Applied Materials, Inc."
18,Lucas Novasensor
19,"Extreme Devices, Inc."
20,Ut-Battelle
21,Intellidot Corporation
22,Elm Technology Corporation
23,International Business Machines Corporation
24,Elm Technology Corporation
25,"Multibeam Systems, Inc."
26,Elm Technology Corporation
27,Wolfgang M. J. Hofmann
28,Canon Kabushiki Kaisha
29,Fei Company
30,Intellidot Corporation
31,"Samsung Electronics Co., Ltd."
32,"Multibeam Systems, Inc."
33,Kla-Tencor Corporation
34,International Business Machines Corporation
35,"Applied Materials, Inc."
36,Ut-Battelle Llc
37,"Multibeam Systems, Inc."
38,Lucent Technologies Inc.
39,International Business Machines Corporation
40,Lucent Technologies Inc.
41,Kla-Tencor Corporation
42,"Multibeam Systems, Inc."
43,Regents Of The University Of Minnesota
44,Elm Technology Corporation
45,Agere Systems Inc.
46,Lucent Technologies Inc.
47,Avery Dennison Corporation
48,Kla-Tencor Corporation
49,Elm Technology Corporation
50,"Astronix Research, Llc"
51,Mapper Lithography Ip B.V.
52,Regents Of The University Of Minnesota
53,Agere Systems Inc.
54,Lechevalier Robert E
55,President And Fellows Of Harvard College
56,Commissariat A L'energie Atomique
57,Kla-Tencor Corporation
58,Mapper Lithography Ip B.V.
59,Alcatel-Lucent Usa Inc.
60,Agere Systems Inc.
61,"Contour Semiconductor, Inc."
62,Alcatel Lucent
63,Regents Of The University Of Minnesota
64,"Samsung Electronics Co., Ltd."
65,Glenn J Leedy
66,Hofmann Wolfgang M. J.
67,David Aviel
68,Ion Diagnostics
69,International Business Machines Corporation
70,Aref Chowdhury
71,"Samsung Electronics Co., Ltd."
72,Parker N. William
73,Parker N. William
74,"Samsung Electronics Co., Ltd."
75,"Samsung Electronics Co., Ltd."
76,迈普尔平版印刷Ip有限公司
77,Nec Corporation
78,Givargizov Mikhail Evgenievich
79,Extreme Devices Inc
80,Harvard College
81,Nfab Ltd
