id,title
0,1/2 Prince
1,20th Century Boys
2,7 Seeds
3,Absolute Boyfriend
4,After School Nightmare
5,Alice 19th
6,Alice in the Country of Hearts
7,Alice in the Country of Hearts: My Fanatic Rabbit
8,Angel Diary
9,Aphorism
10,Aquarian Age: Juvenile Orion
11,Are You Alice?
12,Arisa
13,Astral Project: Tsuki no Hikari
14,Baby & Me
15,Bakuman
16,Barajou no Kiss
17,Beast Master
18,Beauty is the Beast
19,Black Bird
20,Black Butler
21,Blank Slate
22,Bloody Kiss
23,Bloody Monday
24,Blue Sky
25,Boys Over Flowers
26,Bride of the Water God
27,Bring it On!
28,Cage of Eden
29,Chi's Sweet Home
30,Code:Breaker
31,Crazy For You
32,Crimezone
33,Dazzle
34,Dengeki Daisy
35,D.Gray-Man
36,Doubt
37,Dragon Eye
38,Dragon Head
39,Emma
40,Enren Debut
41,Fall In Love Like a Comic!
42,Faster Than a Kiss
43,Fever
44,Fruits Basket
45,Gentlemen's Alliance Cross
46,Good Morning Call
47,Gyo
48,Hana-Kimi: For You in Full Blossom
49,Hana to Akuma
