id,title
0,Tamper-proof cannula support assembly
1,Perfusion device
2,Protected cannula
3,Package for toxic and dangerous drugs
4,Needle safety guard
5,Hypodermic syringe splatter shield
6,Intravenous port injection and connector system
7,Medicament vial end cap membrane piercing device
8,Needle guard for syringe
9,Method for using a protective sheath in an intravenous assembly
10,Prefilled syringe delivery system
11,Prefilled syringe delivery system
12,Phlebotomist protector apparatus
13,Protector shield for needles
14,Needle protecting assembly
15,Safety enclosure
16,Luer adapter assembly for emergency syringe
17,Means for safe collection and transfer of body fluids
18,"Methods of minimizing disease transmission by used hypodermic needles, and hypodermic needles adapted for carrying out the method"
19,Medication injector with protected cannula and Y-site lockout
20,Flexing safety shield for hypodermic needles
21,Hypodermic syringe with safety shield and method of using same
22,Bayonet lock cannula for pre-slit y-site
23,Safety syringe with I.V. port access
24,Safety needle system assuring hazard-free handling after needle contamination
25,Needleless vial access device
26,Automatic needle protector having features for facilitating assembly
27,Pre-slit injection site and tapered cannula
28,Locking blunt cannula
29,Pre-slit injection site and tapered cannula
30,Pre-slit injection site and tapered cannula
31,Pre-slit injection site and tapered cannula
32,Preslit injection site and tapered cannula for blood sampling
33,Pre-slit injection site and tapered cannula
34,Pre-slit injection site and tapered cannula
35,Pre-slit injection site and tapered cannula
36,Pre-slit injection site and tapered cannula
37,Medical valve and method of use
38,Medical valve and method of use
39,Medical valve and method of use
40,Medical valve and method of use
41,Medical valve and method of use
42,Medical valve and method of use
43,Medical valve and method of use
44,Medical valve and method of use
45,Medical valve and method of use
46,Medical valve and method of use
47,Medical valve with fluid escape space
48,Protector and protector assembly
49,Syringe for sequential expression of different liquids
50,Method of using a syringe
51,Shield Apparatuses and Methods For Storing Syringe Assemblies and Needle Assemblies
52,Method of Using a Syringe
53,Syringe for Sequential Expression of Different Liquids
54,Safety device for a pre-filled syringe and injection device
55,Protected cannula
56,Safety needle system assuring hazard-free handling after needle contamination
57,"Disposable hypodermic syringe and needle combination having retractable, accident preventing sheath"
58,Syringe needle combination
59,Prefilled syringe delivery system
60,Self-aligning shield for syringe
61,Means for collection and transfer of fluids
62,Injecting into iv bags
63,Protector and protector assembly
