id,title
0,Re: What is the major Perl successful story ?
1,Re: Hello every one
2,Re: What this pattern matches
3,Re: OT: Good PHP Community Site
4,Re: Efficiency and length of variable names
5,Re: Am I the only one who thinks this is a scam?
6,[Slightly OT]: Is certification worth it?
7,Re^2: Poor subsitute for my poor coding skills
8,Re: Can Perl do calculations?
9,Proposal: Option to Decline XP from voting
10,"Re: For whom would you vote, if you were an American?"
11,Re: I most recently did it in the...
12,"Re^2: ""Vote!"" button"
13,Re: CPAN Tagging
14,"Re: Arguments needed for comparision between Perl, ASP and Java"
15,Re: When to --
16,"Re^2: Sites similar to Perl Monks, but not about Perl?"
17,Re: Who am I? Who are you? Who are us?
18,Re: The native languages of Monastery users
19,Re: My first computer was...
20,Re: One Section to rule them all.
21,Re: What are the Benefits of Anonymous Replies?
22,"Re: IYHO, what do you consider good code?"
23,Re: Music is the most fun when stored via...
24,"Re: [OT] Online 'Bookshelves', does it work?"
25,Re: Name Space
26,Re: Front-paging and XP
27,Re: html to e-mail
28,Re: Create MS Word doc in Linux
29,Linaria Cymbalaria is...
30,Re: MARCH is...
31,Bestowing blessings upon monks?
32,Re: I play the following instrument(s)...
33,Re^3: Advice to your younger self
34,Re: Advice to your younger self
35,"Re^2:""cook-ebook"" - Should I use Perl or PHP/MySQL?"
36,"""cook-ebook"" - Should I use Perl or PHP/MySQL?"
37,Re: After the OS upgrade the site responsiveness
38,fortune perlmonks
39,Re: Considering Front Paging a Node?
40,Re^2: Perl Activities
41,"Re: ^3 skipped days, skipped votes"
42,"Re: skipped days, skipped votes"
43,Re: Duplicate replies
44,Re:^4 editing gifs with Perl
45,Re: (OT) All I want for Christmas is ...
46,Re: PNG
47,Re:^2 editing gifs with Perl
48,Re: javajunkies
49,Re: Thing that would make going to work more agreeable
