id,title
0,Virgin Mobile Corona Theatre
1,The Opera House
2,West End Cultural Centre
3,Louis' Pub
4,Starlite Room
5,Venue
6,Hawthorne Theatre
7,Slim's
8,Moose's Tooth Pub
9,The Showbox
10,Hawthorne Theatre
11,Neurolux Lounge
12,In The Venue
13,The Depot
14,Bluebird Theater
15,The Bottleneck
16,The Blue Note
17,The Waiting Room
18,House of Bricks
19,The Vault-Sioux Falls
20,Double Door
21,The Vogue
22,The Vernon Club
23,Smalls
24,Grog Shop
25,Crocodile Rock
26,Higher Ground
27,The Asylum
28,Paradise Rock Club
29,The Met
30,Toad's Place
31,Music Hall of Williamsburg
32,Maxwells
33,Mojos 13
34,Ottobar
35,Black Cat
36,Jefferson Theater
37,Cat's Cradle
38,The Square Room
39,The Handlebar
40,40 Watt Club
41,Bottle Tree
42,Vinyl Music Hall
43,Duling Hall
44,Spanish Moon
45,Mohawk
46,Crescent Ballroom
47,Hollywood Forever Cemetery
48,The Republik
