id,title
0,tamiko
1,predator
2,predalien
3,praetorian
4,pocofficer
5,pocguard
6,officer
7,obrian
8,minigunner
9,mhawkpredator
10,merc4
11,merc3
12,merc2
13,pulseriflegirl
14,pulserifleguy
15,smuggler
16,smartgunner
17,scientistchief
18,scientist3
19,scientist2
20,scientist1
21,sadargunner
22,rykovjr
23,rykov
24,runner
25,railgunner
26,queen
27,merc1
28,meanguard
29,scientist
30,laboror
31,lightpredator
32,malelabsynth
33,malelabtech
34,marine
35,marine duke
36,mccain
37,droppilot
38,drone
39,corporate
40,convict2
41,convict
42,combatsynth
43,chestburster
44,bloody_eisenberg
45,drunkardtechmale
46,dunya_ai
47,heavypredator
48,hazmat
49,harrison
50,guard
51,grenadier
52,femalelabtech
53,facehugger
54,exosuit
55,eisenberg
56,apesuit
