id,title
0,Alphonso Of Castile
1,Art
2,Astr&Aelig;
3,Bacchus
4,Beauty
5,Berrying
6,Blight
7,Boston
8,Boston Hymn
9,Brahma
10,Brahma
11,Celestial Love
12,Character
13,Compensation
14,Concord Hymn
15,Culture
16,D&Aelig;Monic Love
17,Days
18,Dirge
19,Each And All
20,Eros
21,Experience
22,Fable
23,Fate
24,Forerunners
25,Freedom
26,Friendship
27,Give All To Love
28,Gnothi Seauton
29,Good-By
30,Good-Bye
31,Grace
32,Hamatreya
33,Heroism
34,In Memoriam
35,Initial Love
36,Letters
37,Loss And Gain
38,Love And Thought
39,May-Day
40,Merlin Ii
41,Merlin's Song
42,Musketaquid
43,My Garden
44,Nature
45,Nemesis
46,Ode To Beauty
47,Poems
48,Politics
49,Rubies
50,Seashore
51,Self Reliance
52,Solution
53,Song Of Nature
54,Spiritual Laws
55,Sursum Corda
56,Suum Cuique
57,Tact
58,Terminus
59,The Adirondacs
60,The Apology
61,The Bell
62,The Earth
63,The Humble Bee
64,The Lords Of Life
65,The Park
66,The Past
67,The Problem
68,The Rhodora
69,The River Note
70,The Romany Girl
71,The Snow Storm
72,The Snow-Storm
73,The Sphinx
74,The Test
75,The Titmouse
76,The Visit
77,The World-Soul
78,Threnody
79,"To Ellen, At The South"
80,To Eva
81,To J.W.
82,To Rhea
83,To-Day
84,Two Rivers
85,Waldeinsamkeit
86,Waves
87,Wealth
88,Woodnotes
89,Worship
90,Total
91,Average
