id,title
0,Strengthening Fishing Communities and Increasing Flexibility in Fisheries Management Act
1,Spurring Private Aerospace Competitiveness and Entrepreneurship Act of 2015
2,American Research and Competitiveness Act of 2015
3,America's Small Business Tax Relief Act of 2015
4,American Research and Competitiveness Act of 2015
5,Small Business Regulatory Flexibility Improvements Act of 2015
6,Promoting Job Creation and Reducing Small Business Burdens Act
7,Prohibits Federal Agencies from Contracting with Businesses Chartered in Bermuda or in the Cayman Islands
8,Authorizes Judicial Discretion in Awarding Legal Fees in Patent Lawsuits
9,Limits Covered Customers to Businesses With Less Than $25 Million in Revenue
10,Innovation Act
11,Small Business Capital Access and Job Preservation Act
12,Swaps Regulatory Improvement Act
13,Retail Investor Protection Act
14,Coal Residuals Reuse and Management Act of 2013
15,Requires a Finding be Added Concerning Oil Sand Crudes
16,Repeals Requirement that Secretary of the Army Approve All Keystone XL Pipeline Permit Applications
17,Working Families Flexibility Act of 2013
18,Red Tape Reduction and Small Business Job Creation Act
19,Cyber Intelligence Sharing and Protection Act
20,Income Tax Deduction for Small Businesses
21,Congressional Approval of Regulations
22,Establishes Additional Requirements for Regulatory Agencies
23,Increases Requirements for Agencies that Promulgate Regulations Affecting Small Businesses
24,Requires Crowdfunding Intermediaries to Disclose Methods of Compensation to Investors
25,Authorizes Crowdfunding for Small Businesses
26,Patent Law Amendments
27,Repeals the Form 1099 Provision in the Patient Protection and Affordable Care Act
28,FDA Food Safety Modernization Act
29,Small Business Lending Fund and Tax Law Amendments
30,Tax Law Amendments
31,Dodd-Frank Wall Street Reform and Consumer Protection Act
32,Small Business Lending Fund and Tax Law Amendments
33,Dodd-Frank Wall Street Reform and Consumer Protection Act
34,Revising Medicare Physician Fee Schedules and Reinstatement of PAYGO
35,"Energy and Environmental Law Amendments (""Cap and Trade"")"
36,Credit Card Regulations
37,Commodity Markets Speculation Bill
38,FDA Regulation of Tobacco
39,Price Gouging Prevention Act
40,Patent Reform Act of 2007
41,COPE Bill of 2006
42,JOBS (Jumpstart Our Business Strength)
43,Commerce Department FY2005 Appropriations Bill
44,Food Industry Obesity Lawsuits (Cheeseburger Bill)
45,"US Patent and Trademark Fee Modernization Act, 2004"
46,Small Business Superfund Exemption
47,Estate Tax Substitute Amendment
48,Small Business Tax Fairness Act of 2000
49,Small Business Liability Reform bill
