id,title
0,Avoiding Labor Complications (Audio Tape)
1,Avoiding Labor Complications (Audio Tape)
2,Basic Newborn Complications and Emergencies (Audio Tape)
3,Breech Birth (Audio Tape)
4,Breech Birth (Audio Tape)
5,Breech Birth (Audio Tape)
6,Breech Birth: Many Approaches (Audio Tape)
7,Breech Birth Roundtables (Audio Tape)
8,Breech Roundtables (Audio Tape)
9,Cesarean Prevention (Audio Tape)
10,Clinical Difficulties from a Cross-Cultural Perspective (Audio Tape)
11,Complicated Birth Review (Audio Tape)
12,Complicated Birth Review (Audio Tape)
13,Complicated Birth Review Roundtables (Audio Tape)
14,Complicated Birth Review Roundtables (Audio Tape)
15,Complicated Birth Review with Experienced Midwives (Audio Tape)
16,Complicated Birth Roundtables (Audio Tape)
17,Complicated Homebirth Roundtables (Audio Tape)
18,Complications of Second & Third Trimesters (Audio Tape)
19,Complications of the First Trimester (Audio Tape)
20,Diagnosing Prenatal Complications (Audio Tape)
21,First Stage Difficulties: Global Sharing (Audio Tape)
22,Gestational Diabetes: Is It a Reality? (Audio Tape)
23,Handling Labor Complications (Audio Tape)
24,Hemorrhage and Third Stage Difficulties (Audio Tape)
25,Hemorrhage and Third Stage Difficulties (Audio Tape)
26,Hemorrhage and Third Stage Difficulties (Audio Tape)
27,Hemorrhage and Third Stage Difficulties (Audio Tape)
28,Hemorrhage and Third Stage Difficulties (Audio Tape)
29,Hemorrhage and Third Stage Difficulties (Audio Tape)
30,Hemorrhage and Third Stage Difficulties (Audio Tape)
31,Hemorrhage and Third Stage Difficulties (Audio Tape)
32,Hemorrhage and Third Stage Difficulties (Audio Tape)
33,Hemorrhage and Third Stage Difficulties: Alternative and Allopathic Approaches (Audio Tape)
34,Hemorrhage From a Holistic Perspective (Audio Tape)
35,Hemorrhage From an Alternative Perspective (Audio Tape)
36,Hemorrhage from an Alternative Perspective (Audio Tape)
37,Hemorrhage Prevention and Care (Audio Tape)
38,Herpes (Audio Tape)
39,High Risk Pregnancy: Concentration on Gestational Diabetes (Audio Tape)
40,HIV: How Can Midwives Protect Themselves and Their Clients? (Audio Tape)
41,Identifying and Treating Conditions and Disease (Audio Tape)
42,Labor and Birth Complications (Audio Tape)
43,Malpresentation (Audio Tape)
44,Malpresentations (Audio Tape)
45,Malpresentations (Audio Tape)
46,Malpresentations (Audio Tape)
47,Management of Birth Complications (Audio Tape)
48,New Concepts in Hemorrhage Control (Audio Tape)
49,Newborn Complications (Audio Tape)
50,Newborn Complications (Audio Tape)
51,Newborn Complications (Audio Tape)
52,Newborn Complications: Congenital Abnormalities (Audio Tape)
53,Newborn Emergencies and Complications (Audio Tape)
54,Newborn: Normal Care and Complications (Audio Tape)
55,Preventing Cesarean Section (Audio Tape)
56,Preventing Prolonged Labor (Audio Tape)
57,Prolonged Labor (Audio Tape)
58,Prolonged Labor (Audio Tape)
59,Prolonged Labor (Audio Tape)
60,Risk Intervention (Audio Tape)
61,Second Stage Difficulties (Audio Tape)
62,Second Stage Difficulties Roundtables (Audio Tape)
63,Second Stage Difficulties Roundtables (Audio Tape)
64,Shoulder Dystocia (Audio Tape)
65,Shoulder Dystocia (Audio Tape)
66,Shoulder Dystocia (Audio Tape)
67,Shoulder Dystocia (Audio Tape)
68,Shoulder Dystocia (Audio Tape)
69,Shoulder Dystocia (Audio Tape)
70,Shoulder Dystocia/ Routine Vitamin K Administration (Audio Tape)
71,Surviving Shoulder Dystocia (Audio Tape)
72,Surviving Shoulder Dystocia (Audio Tape)
73,Twins (Audio Tape)
74,Twins and Breeches (Audio Tape)
75,"Twins, Breeches and VBAC (Audio Tape)"
76,Uncommon Complications (Audio Tape)
77,Uncommon Complications (Audio Tape)
78,Uncommon Complications (Audio Tape)
79,Uncommon Complications (Audio Tape)
80,Using Nutrition to Avoid Complications (Audio Tape)
81,Working with VBAC Women (Audio Tape)
82,Working With VBAC Women (Audio Tape)
83,Working with VBAC Women (Audio Tape)
84,Normalizing the Breech Delivery (DVD)
85,Clinical Audio Tape Package
86,Newborn Complications (Audio Tape)
87,Shoulder Dystocia (Audio Tape)
88,Make It Yourself: Problems and Complications (Midwifery Today audiotapes)
