id,title
0,Eastern Michigan
1,Winthrop
2,Eastern Michigan
3,Winthrop
4,LEHIGH
5,LEHIGH
6,LEHIGH
7,Virginia
8,MD EASTERN SHORE
9,FARLEIGH DICKINSON
10,FARLEIGH DICKINSON
11,FARLEIGH DICKINSON
12,FARLEIGH DICKINSON
13,WILLIAM & MARY
14,Mount St. Mary's
15,CENTRAL CONNECTICUT
16,CENTRAL CONNECTICUT
17,CENTRAL CONNECTICUT
18,RANDOLPH-MACON
19,Georgetown
20,RHODE ISLAND
21,RHODE ISLAND
22,RHODE ISLAND
23,GEORGETOWN
24,RICHMOND
25,RICHMOND
26,RICHMOND
27,UM BALTIMORE COUNTY
28,St. Bonaventure
29,St. Bonaventure
30,GEORGE MASON
31,Towson
32,Charlotte
33,Charlotte
34,Charlotte
35,James Madison
36,LA SALLE
37,LA SALLE
38,LA SALLE
39,George Mason
40,Duquesne
41,Duquesne
42,Duquesne
43,TOWSON
44,William & Mary
45,SAINT LOUIS
46,SAINT LOUIS
47,SAINT LOUIS
48,XAVIER
49,XAVIER
50,XAVIER
51,JAMES MADISON
52,Saint Joseph's
53,Saint Joseph's
54,Saint Joseph's
