id,title
0,SPDR S&P; 500 ETF
1,Apple
2,iShares S&P; MidCap 400 Index
3,Exxon Mobil Corporation
4,Johnson & Johnson
5,iShares MSCI EAFE Index Fund
6,Vanguard REIT ETF
7,iShares Russell 1000 Growth Index
8,iShares MSCI ACWI Index Fund
9,iShares Russell 1000 Value Index
10,iShares Russell 2000 Index
11,Deere & Company
12,AT&T;
13,General Electric Company
14,AmerisourceBergen
15,Wells Fargo & Company
16,Microsoft Corporation
17,Pepsi
18,Chevron Corporation
19,JPMorgan Chase & Co.
20,Intel Corporation
21,Walgreen Boots Alliance
22,Gilead Sciences
23,International Business Machines
24,Anthem
25,Pfizer
26,Procter & Gamble Company
27,Verizon Communications
28,Travelers Companies
29,Facebook Inc cl a
30,U.S. Ban
31,iShares S&P; MidCap 400 Value Index
32,Tyson Foods
33,PPL Corporation
34,Northrop Grumman Corporation
35,Walt Disney Company
36,Cintas Corporation
37,iShares S&P; MidCap 400 Growth
38,Archer Daniels Midland Company
39,Biogen Idec
40,Abbvie
41,Lincoln National Corporation
42,Abbott Laboratories
43,3M Company
44,Valero Energy Corporation
45,Aetna
46,McDonald's Corporation
47,Industries N shs - a -
48,Monster Beverage
49,Honeywell International
50,Entergy Corporation
51,Southwest Airlines
52,Goldman Sachs
53,Eli Lilly & Co.
54,Edwards Lifesciences
55,ConocoPhillips
56,Dr Pepper Snapple
57,Technology SPDR
58,Union Pacific Corporation
59,TJX Companies
60,Marathon Petroleum
61,Allstate Corporation
62,Home Depot
63,CIGNA Corporation
64,CME
65,Electronic Arts
66,Kroger
67,Lear Corporation
68,Cardinal Health
69,Snap-on Incorporated
70,Tesoro Corporation
71,Humana
72,Kimberly-Clark Corporation
73,Chipotle Mexican Grill
74,Verisign
75,McKesson Corporation
76,Computer Sciences Corporation
77,Oracle Corporation
78,BP
79,Lockheed Martin Corporation
80,Sherwin-Williams Company
81,Directv
82,Coca-Cola Company
83,Wal-Mart Stores
84,Cisco Systems
85,Boeing Company
86,Hewlett-Packard Company
87,Clorox Company
88,Health Care SPDR
89,Cummins
90,Texas Instruments Incorporated
91,Suntrust Banks Inc $1.00 Par Cmn
92,Kohl's Corporation
93,General Dynamics Corporation
94,Lowe's Companies
95,American Electric Power Company
96,Celgene Corporation
97,HCP
98,Bristol Myers Squibb
99,E.I. du Pont de Nemours & Company
100,Marriott International
101,Morgan Stanley
102,Philip Morris International
103,Lam Research Corporation
104,Berkshire Hathaway
105,Capital One Financial
106,iShares S&P; 500 Index
107,Actavis
108,Best Buy
109,First Midwest Ban
110,QUALCOMM
111,Wyndham Worldwide Corporation
112,iShares Russell Midcap Value Index
113,PACCAR
114,Delta Air Lines
115,General Motors Company
116,Expedia
117,Comcast Corporation
118,Discover Financial Services
119,C.H. Robinson Worldwide
120,DTE Energy Company
121,Jabil Circuit
122,MetLife
123,Foot Locker
124,Alcoa
125,Kinder Morgan
126,AutoNation
127,Norfolk Southern
128,Host Hotels & Resorts
129,Emerson Electric
130,General Mills
131,Nextera Energy
132,Public Storage
133,Spectra Energy
134,NIKE
135,Visa
136,Cbre Group Inc Cl A
137,PNC Financial Services
138,United Technologies Corporation
139,Starbucks Corporation
140,Berkshire Hathaway
141,Baxter International
142,PPG Industries
143,NiSource
144,Altria
145,Amedisys
146,Integrys Energy
147,Utilities SPDR
148,American Express Company
149,CSX Corporation
150,"Becton, Dickinson and"
151,Merck & Co
152,Manhattan Associates
153,Realty Income
154,Financial Select Sector SPDR
155,iShares Dow Jones Select Dividend
156,Target
157,Transocean
158,Macy's
159,Southern Company
160,Time Warner Cable
161,Ameren Corporation
162,Cracker Barrel Old Country Store
163,AutoZone
164,Bank of the Ozarks
165,Energy Select Sector SPDR
166,Cerus Corporation
167,Kraft Foods
168,Waste Management
169,Exelon Corporation
170,Hershey Company
171,Extra Space Storage
172,Ball Corporation
173,Consumer Discretionary SPDR
174,iShares Dow Jones US Tele
175,Duke Energy
176,Corning Incorporated
177,Leggett & Platt
178,Illinois Tool Works
179,Google
180,Toro Company
181,MAXIMUS
182,KLA-Tencor Corporation
183,Consumer Staples Select Sect. SPDR
184,Ensco Plc Shs Class A
185,Wp Carey
186,Bank Amer Corp Market Lkd Step Up Nt Lkd To S&p 500 Index equity
187,BlackRock
188,International Paper Company
189,Colgate-Palmolive Company
190,Industrial SPDR
191,Intuit
192,Belden
193,Time Warner
194,iShares MSCI Emerging Markets Indx
195,Dick's Sporting Goods
196,McGraw-Hill Companies
197,CVS Caremark Corporation
198,Sempra Energy
199,Marathon Oil Corporation
200,Constellation Brands
201,Columbia Sportswear Company
202,Vanguard High Dividend Yield ETF
203,PowerShares Dynamic Media Portfol.
204,Rydex S&P; 500 Pure Growth ETF
205,Polaris Industries
206,SYSCO Corporation
207,Hanesbrands
208,Mid-America Apartment
209,Raytheon Company
210,Health Care REIT
211,Ford Motor Company
212,Hospitality Properties Trust
213,SPDR Gold Trust
214,Under Armour
215,Enterprise Products Partners
216,Cantel Medical
217,"Synaptics, Incorporated"
218,Healthcare Services
219,Magellan Midstream Partners
220,Express Scripts Holding
221,Liberty Global Inc C
222,Receptos
223,Intercontinentalexchange
224,EMCOR
225,Signature Bank
226,C.R. Bard
227,Winnebago Industries
228,Horace Mann Educators Corporation
229,Amgen
230,GlaxoSmithKline
231,Occidental Petroleum Corporation
232,MBIA
233,Lexmark International
234,Mueller Industries
235,Pioneer Natural Resources
236,Amazon
237,"Micrel, Incorporated"
238,Old Dominion Freight Line
239,PriceSmart
240,St. Jude Medical
241,Anixter International
242,Materials SPDR
243,Valeant Pharmaceuticals Int
244,Te Connectivity Ltd for
245,Us Silica Hldgs
246,Columbia Ppty Tr
247,Bank Amer Corp rtn s&p 500 15
248,Dominion Resources
249,Adobe Systems Incorporated
250,Molson Coors Brewing Company
251,Nordstrom
252,Unum
253,UnitedHealth
254,Shire
255,Dollar Tree
256,Magellan Health Services
257,SBA Communications Corporation
258,Lorillard
259,Edison International
260,Andersons
261,PolyOne Corporation
262,John Bean Technologies Corporation
263,United Bankshares
264,Akorn
265,SPDR KBW Bank
266,Citi
267,Level 3 Communications
268,Phillips 66
269,Zoetis Inc Cl A
270,Arris
271,Perrigo Company
272,Endo International
273,Medtronic
274,Bank of New York Mellon Corporation
275,Affiliated Managers
276,Tractor Supply Company
277,AGL Resources
278,W.W. Grainger
279,Akamai Technologies
280,Western Digital
281,Darden Restaurants
282,Cooper Companies
283,Cato Corporation
284,CenturyLink
285,CA
286,Linear Technology Corporation
287,ProAssurance Corporation
288,Estee Lauder Companies
289,Broadcom Corporation
290,DineEquity
291,Seagate Technology Com Stk
292,Atlas Air Worldwide Holdings
293,AmeriGas Partners
294,El Paso Electric Company
295,West Pharmaceutical Services
296,Allegiant Travel Company
297,Deckers Outdoor Corporation
298,SPDR KBW Regional Banking
299,Pinnacle West Capital Corporation
300,KKR & Co
301,Hilton Worlwide Hldgs
302,Google Inc Class C
303,Qorvo
304,Orbital Atk
305,M&T; Bank Corporation
306,Bank of Hawaii Corporation
