id,title
0,Revenue
1,"Other Revenue, Total"
2,Total Revenue
3,"Cost of Revenue, Total"
4,Gross Profit
5,"Selling/General/Admin. Expenses, Total"
6,Research & Development
7,Depreciation/Amortization
8,Interest Expense(Income) - Net Operating
9,Unusual Expense (Income)
10,"Other Operating Expenses, Total"
11,Total Operating Expense
12,Operating Income
13,"Interest Income(Expense), Net Non-Operating"
14,Gain (Loss) on Sale of Assets
15,"Other, Net"
16,Income Before Tax
17,Income After Tax
18,Minority Interest
19,Equity In Affiliates
20,Net Income Before Extra. Items
21,Accounting Change
22,Discontinued Operations
23,Extraordinary Item
24,Net Income
25,Preferred Dividends
26,Income Available to Common Excl. Extra Items
27,Income Available to Common Incl. Extra Items
28,Basic Weighted Average Shares
29,Basic EPS Excluding Extraordinary Items
30,Basic EPS Including Extraordinary Items
31,Dilution Adjustment
32,Diluted Weighted Average Shares
33,Diluted EPS Excluding Extraordinary Items
34,Diluted EPS Including Extraordinary Items
35,Dividends per Share - Common Stock Primary Issue
36,Gross Dividends - Common Stock
37,Net Income after Stock Based Comp. Expense
38,Basic EPS after Stock Based Comp. Expense
39,Diluted EPS after Stock Based Comp. Expense
40,"Depreciation, Supplemental"
41,Total Special Items
42,Normalized Income Before Taxes
43,Effect of Special Items on Income Taxes
44,Income Taxes Ex. Impact of Special Items
45,Normalized Income After Taxes
46,Normalized Income Avail to Common
47,Basic Normalized EPS
48,Diluted Normalized EPS
