id,title
0,African Methodist Episcopal Zion Church
1,American Association of Lutheran Churches
2,"American Baptist Association, The"
3,American Baptist Churches in the USA
4,"Apostolic Christian Church of America, Inc."
5,Assemblies of God
6,Bahá'í
7,Baptist Missionary Association of America
8,Brethren In Christ Church
9,Buddhists
10,Calvary Chapel Fellowship Churches
11,Catholic Church
12,"Christian and Missionary Alliance, The"
13,Christian Brethren
14,Christian Church (Disciples of Christ)
15,Christian Churches and Churches of Christ
16,Christian Reformed Church in North America
17,"Church of Christ, Scientist"
18,"Church of God (Anderson, Indiana)"
19,"Church of God (Cleveland, Tennessee)"
20,Church of God (Seventh Day)
21,Church of God of Prophecy
22,"Church of Jesus Christ of Latter-day Saints, The"
23,Church of the Lutheran Brethren of America
24,Church of the Nazarene
25,Churches of Christ
26,Community of Christ
27,Conservative Baptist Association of America
28,Episcopal Church
29,"Evangelical Church, The"
30,"Evangelical Covenant Church, The"
31,"Evangelical Free Church of America, The"
32,Evangelical Friends Church International*
33,Evangelical Lutheran Church in America
34,Fellowship of Evangelical Bible Churches
35,"Foursquare Gospel, International Church of the"
36,Free Methodist Church of North America
37,Friends (Quakers)
38,General Association of Regular Baptist Churches
39,Grace Gospel Fellowship
40,Independent Baptist Fellowship International
41,Independent Fundamental Churches of America
42,Independent Yearly Meetings of Friends*
43,"Independent, Charismatic Churches"
44,"Independent, Non-Charismatic Churches"
45,International Pentecostal Holiness Church
46,Jehovah's Witnesses
47,Jewish
48,"Landmark Missionary Baptists, Independent Associations and Unaffiliated Churches"
49,Lutheran Church--Missouri Synod
50,Mennonite Church USA
51,Mennonite; Other Groups
52,"Metropolitan Community Churches, Universal Fellowship of"
53,National Association of Congregational Christian Churches
54,National Association of Free Will Baptists
55,Non-denominational
56,North American Baptist Conference
57,North American Lutheran Church
58,"Open Bible Standard Churches, Inc."
59,Patriarchal Parishes of the Russian Orthodox Church in the USA
60,Pentecostal Church of God
61,Presbyterian Church (U.S.A.)
62,Presbyterian Church in America
63,Reconstructionist Judaism
64,Salvation Army
65,Seventh-day Adventist Church
66,Sikh
67,Southern Baptist Convention
68,U.S. Mennonite Brethren
69,Unaffiliated Friends Meetings*
70,Unitarian Universalist Association of Congregations
71,United Church of Christ
72,"United Methodist Church, The"
73,United Pentecostal Church International
74,United Reformed Churches in North America
75,"Unity Churches, Association of"
76,Vineyard USA
77,"Wesleyan Church, The"
78,Wisconsin Evangelical Lutheran Synod
