id,title
0,Aiea
1,Anuenue
2,Baldwin
3,Campbell
4,Castle
5,Connections
6,Education Laboratory
7,Farrington
8,Hakipuu Learning Center
9,Halau Ku Mana
10,Halau Lokahi
11,Hana
12,Hawaii Academy of Arts & Science
13,Hawaii School for the Deaf & the Blind
14,Hawaii Technology Academy
15,Hilo
16,Honokaa
17,Kahuku
18,Kailua
19,Kaimuki
20,Kaiser
21,Kalaheo
22,Kalani
23,Kanu o ka 'Aina
24,Kapaa
25,Kapolei
26,Kau
27,Kauai
28,Kawaikini
29,Ke Ana La'ahana
30,Ke Kula Ehunuikaimalino
31,Ke Kula 'o Samuel M. Kamakau
32,Keaau
33,Kealakehe
34,Kihei
35,King Kekaulike
36,Kohala
37,Konawaena
38,Kua O Ka La
39,Lahainaluna
40,Lanai
41,Laupahoehoe
42,Leilehua
43,Maui
44,McKinley
45,Mililani
46,Moanalua
47,Molokai
48,Myron B. Thompson Academy
49,Nanakuli
50,Olomana
51,Pahoa
52,Pearl City
53,Radford
54,Roosevelt
55,Waiakea
56,Waialua
57,Waianae
58,Waimea
59,Waipahu
60,West Hawaii Explorations Academy
61,Oahu Community School for Adults
62,Kaimuki Community School for Adults
63,Kauai Community School for Adults
64,Maui Community School for Adults
65,Hilo Community School for Adults
66,Kona Community School for Adults
