id,title
0,Effective immediately
1,Signed by the Governor
2,Sent to the Governor
3,Signed in the Senate
4,Signed in the House
5,Reported enrolled
6,Senate passage reported
7,Record vote
8,Passed
9,Read 3rd time
10,Record vote
11,Three day rule suspended
12,Vote recorded in Journal
13,Read 2nd time & passed to 3rd reading
14,Laid before the Senate
15,Placed on local & uncontested calendar
16,Committee report printed and distributed
17,Recommended for local & uncontested calendar
18,Reported favorably w/o amendments
19,Considered in public hearing
20,Scheduled for public hearing on . . .
21,No action taken in committee
22,Scheduled for public hearing on . . .
23,Left pending in committee
24,Considered in public hearing
25,Scheduled for public hearing on . . .
26,Referred to Education
27,Read first time
28,Received from the House
29,Reported engrossed
30,Nonrecord vote recorded in Journal
31,Record vote
32,Passed
33,Read 3rd time
34,Nonrecord vote recorded in Journal
35,Passed to engrossment
36,Read 2nd time
37,"Placed on Local, Consent, and Res. Calendar"
38,Considered in Local & Consent Calendars
39,Comm. report sent to Local & Consent Calendar
40,Committee report distributed
41,Comte report filed with Committee Coordinator
42,Reported favorably as substituted
43,Recommended to be sent to Local & Consent
44,Committee substitute considered in committee
45,Considered in public hearing
46,Left pending in committee
47,Testimony taken/registration(s) recorded in committee
48,Considered in public hearing
49,Scheduled for public hearing on . . .
50,Referred to Public Education
51,Read first time
52,Filed
