id,title
0,Display stand
1,Telescoping support for a tray having a tiltable head
2,Adjustable television receiver stand
3,Resilient column
4,Tilt mounting heads
5,Pneumatic spring device
6,Support apparatus for a camera
7,Adjustable display device
8,Floor stand mounted mirror
9,Device for the setting up of a data display device on a work surface
10,Data display device
11,Spring counterbalanced support arm system
12,Support assembly for overbed table
13,Tilt adjusting mechanism
14,Adjustable stand for a visual display unit
15,Adjustable display stand
16,Support apparatus
17,Apparatus for supporting a load in a dynamically balanced condition
18,Frame system
19,Monitor support for a terminal
20,Counterbalanced arm assembly
21,Portable apparatus with a mechanism for holding a display above a printer while the printer is printing data
22,Integrated voice data workstation
23,Panel device
24,"Supporting base for controlling height, swivel and inclination of display means"
25,Barrier assembly
26,Compact height adjustable base for a display
27,Positioning apparatus with gears and a pivot for angularly and longitudinally positioning the screen of a lap top computer
28,Portable computer provided with a tilting screen articulated thereon by tilting linkage with a bent shape
29,Motorized IV pole assembly
30,Display unit attachment device
31,Clamp and rod holder assembly
32,Pivot and swivel mechanism for lap top display
33,Portable computer display tilt/swivel mechanism
34,Folding portable data processing apparatus with three hinge points
35,Low profile telephone set
36,Multi-functional table with elevational capabilities
37,Docking station for a portable computer providing rotational movement of the computer's viewable screen in three different planes
38,Assembly for supporting a computer and related equipment at a selected height
39,Computer system with a tilt adjustment mechanism
40,Adjustable supporting bracket
41,Monitor viewing angle adjusting assembly having monitor mounted on two supporting arm assemblies via turning limit assemblies
42,Computer desktop-keyboard cover with built-in monitor screen and wrist support accessory
43,Suspension system for video monitor or other equipment
44,Tilt hinge
45,Adjustable display support
46,Ceiling system for a flat panel display
47,LCD support system
48,Video display support having angle adjustment
49,"Mounting system for flat panel display, keyboard, and stand"
50,"""Hinge with movement limitation"""
51,Multi-function display mounting system
52,Desktop flat panel display support system
53,Hinge axle device for a LCD monitor
54,Portable flat display device
55,Height adjustable support for computer equipment and the like
56,Desktop computer with adjustable flat panel screen
57,LCD display apparatus
58,"Angle-adjustable, auto-locking apparatus support"
59,Height adjustable work chair having a non-swivel seat
60,Flat panel display with adjustable height for a portable computer
61,"Lock device, display apparatus and liquid crystal apparatus"
62,Quad-motion device
63,Image receiving monitor using LCD
64,Tilt and swivel adjustment of flat panel display having detents for landscape and portrait positions and kickout for preventing contact between flat panel display and base
65,Lift system
66,Rotatable LCD screen device
67,Flat panel display apparatus equipped with a supplemental stopper
68,Circuit and method for testing an integrated circuit
69,Keyboard tilt mechanism
70,Movable display apparatus
71,"Stand, in particular a microscope stand"
72,Information device with adjustable flat panel screen
73,Flat panel display tilt and swivel mechanism
74,Monitor lift apparatus
75,Adjustable device support and anchor means arrangement
76,Adjustable support for an LCD monitor
77,Personal computer
78,"Easel, especially for canvas frames (stretchers), for use in painting"
79,Supporting device for a liquid crystal display
80,Computer workstation
81,Pivot assembly and support system
82,Elevating apparatus for visual displays
83,Polestand apparatus for mounting electronic devices
84,LCD monitor stand having a multistage structure
85,Hinge assembly for LCD monitor
86,Detachable universal display mount
87,Object supporting structure
88,Apparatus for positioning screen of monitor
89,Hinge device for use in electric equipment
90,Adjustable support apparatus
91,Method and guidance system for guiding a missile
92,All-in-one personal computer with tool-less quick-release features for various elements thereof including a reusable thin film transistor monitor
93,Internal telescopic stand for inanimate objects
94,Hinge assembly for a flat display monitor
95,Adjustable supporting device for a display panel
96,Mounting bracket
97,Adjustable supporting device for a display panel
98,Stabilized flat panel touch monitor
99,Support for an LCD monitor
100,Computer controlled display device
101,Monitor improved in a tilting structure
102,Display device support system
103,Liquid crystal display support
104,Adjustable support for plasma display panel
105,Computer display with adjustable stand
106,Flat screen display terminal
107,LCD monitor
108,Display device with a moveable assembly
