id,title
0,"Oki Electric Industry Co., Ltd."
1,"Srt, Inc."
2,"Srt, Inc."
3,"Hitachi, Ltd."
4,U.S. Philips Corporation
5,"Principle Solutions, Inc."
6,"Hitachi, Ltd."
7,Sony Corporation
8,Sony Corporation
9,Sony Corporation
10,Koninklijke Philips Electronics N.V.
11,Lg Electronics Inc.
12,Jerry Iggulden
13,Intel Corporation
14,"Televentions, Llc"
15,"Principle Solutions, Inc."
16,Nvidia Corporation
17,Sony Corporation
18,Bray J Richard
19,"Matsushita Electric Industrial Co., Ltd."
20,Thomson Licensing
21,Deutsche Thomas-Brandt Gmbh
22,"Televentions, Llc"
23,"Matsushita Electric Industrial Co., Ltd."
24,"Principle Solutions, Inc."
25,"Hitachi, Ltd."
26,"Digital Networks North America, Inc."
27,Thomson Licensing
28,Macrovision Corporation
29,"Mitsubishi Electric Research Laboratories, Inc."
30,"Digital Networks North America, Inc."
31,International Business Machines Corporation
32,"Hitachi, Ltd."
33,Thomson Licensing
34,Sony Corporation
35,"The Directv Group, Inc."
36,Sony Corporation
37,International Business Machines Corporation
38,"Koplar Interactive Systems International, L.L.C."
39,"The Directv Group, Inc."
40,"The Directv Group, Inc."
41,"Hewlett-Packard Development Company, L.P."
42,"The Directv Group, Inc."
43,"The Directv Group, Inc."
44,"EchoStar Technologies, L.L.C."
45,"The Directv Group, Inc."
46,Macrovision Corporation
47,Universal Electronics Inc.
48,"Hitachi, Ltd."
49,Echostar Technologies L.L.C.
50,"The Directv Group, Inc."
51,"The Directv Group, Inc."
52,Echostar Technologies L.L.C.
53,"The Directv Group, Inc."
54,"The Directv Group, Inc."
55,Agere Systems Llc
56,"Clearplay, Inc."
57,Universal Electronics Inc.
58,"The Directv Group, Inc."
59,"The Directv Group, Inc."
60,Rovi Solutions Corporation
61,Bray J. Richard
62,"Hitachi, Ltd."
63,Bray J. Richard
64,Mototsugu Abe
65,Tokuo Nakatani
66,Sweatt Millard E.
67,Sweatt Millard E.
68,Yue Ma
69,Kelly Declan Patrick
70,Christopher Dow
71,Jerry Iggulden
72,Christopher Dow
73,Ronald Quan
74,Ajay Divakaran
75,Jerry Iggulden
76,Kouji Fujita
77,"At&T Intellectual Property Ii, L.P."
78,松下电器产业株式会社
79,Thomson Brandt Gmbh
80,Sony Corporation
81,"Matsushita Electric Industrial Co., Ltd."
82,Deutsche Thomson-Brandt Gmbh
83,LG Electronics Inc.
84,"The DirectTV Group, Inc."
85,Declan P Kelly
86,Scott Allan Kendall
87,Adam Briggs
88,Digital Networks North America
