id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,For Johnny Pole On The Forgotten Beach
42,"For My Lover, Returning To His Wife"
43,For The Year Of The Insane
44,Funnel
45,Ghosts
46,Gods
47,Going Gone
48,Her Kind
49,Hornet
50,Housewife
51,Hurry Up Please It's Time
52,Hutch
53,I Remember
54,In Celebration Of My Uterus
55,In Excelsis
56,In Memoriam
57,In The Deep Museum
58,It Is A Spring Afternoon
59,Just Once
60,Killing The Love
61,Kind Sir: These Woods
62,Knee Song
63,Lament
64,Lessons In Hunger
65,Letter Written On A Ferry While Crossing Long Island Sound
66,Live
67,Lobster
68,Locked Doors
69,Love Letter Written In A Burning Building
70,Lullaby
71,Menstruation At Forty
72,More Than Myself
73,Mother And Daughter
74,Mr. Mine
75,Music Swims Back To Me
76,"My Friend, My Friend"
77,Noon Walk On The Asylum Lawn
78,Oh
79,Old
80,Old Dwarf Heart
81,Raccoon
82,Rapunzel
83,Red Riding Hood
84,Red Roses
85,Ringing The Bells
86,Rowing
87,Rumpelstiltskin
88,Said The Poet To The Analyst
89,Small Wire
90,Snow White And The Seven Dwarfs
91,Suicide Note
92,Sylvia's Death
93,That Day
94,The Abortion
95,The Addict
96,The Ambition Bird
97,The Assassin
98,The Ballad Of The Lonely Masturbator
99,The Big Heart
100,The Black Art
101,The Break
102,The Break Away
103,The Breast
104,The Child Bearers
105,The Children
106,The Civil War
107,The Consecrating Mother
108,The Dead Heart
109,The Death Baby
110,The Death King
111,The Division Of Parts
112,The Doctor Of The Heart
113,The Double Image
114,The Earth
115,The Earth Falls Down
116,The Errand
117,The Evil Seekers
118,The Exorcists
119,The Fallen Angels
120,The Farmer's Wife
121,The Firebombers
122,The Frog Prince
123,The Fury Of Abandonment
124,The Fury Of Beautiful Bones
125,The Fury Of Earth
126,The Fury Of Flowers And Worms
127,The Fury Of God's Good-Bye
128,The Fury Of Jewels And Coal
129,The Fury Of Overshoes
130,The Fury Of Sunrises
131,The Gold Key
132,The Hangman
133,The Kiss
134,The Kite
135,The Legend Of The One-Eyed Man
136,The Moss Of His Skin
137,The Nude Swim
138,The Other
139,The Play
140,The Poet Of Ignorance
141,The Red Dance
142,The Road Back
143,The Room Of My Life
144,The Starry Night
145,The Touch
146,The Truth The Dead Know
147,The Twelve Dancing Princesses
148,The Witch's Life
149,To A Friend Whose Work Has Come To Triumph
150,Unknown Girl In A Maternity Ward
151,Us
152,Wallflower
153,Wanting To Die
154,When Man Enters Woman
155,Where I Live In This Honorable House Of The Laurel Tree
156,Where It Was At Back Then
157,Woman With Girdle
158,Words
159,"You, Doctor Martin"
160,Young
161,Total
162,Average
