id,title
0,"KILL BILL VOL. 1 Miramax 3,102"
1,"SCHOOL OF ROCK Paramount 2,929"
2,"GOOD BOY! MGM 3,225"
3,"INTOLERABLE CRUELTY Universal 2,564"
4,"OUT OF TIME MGM 3,076"
5,"UNDER THE TUSCAN SUN Buena Vista 1,701"
6,"THE RUNDOWN Universal 2,823"
7,"HOUSE OF THE DEAD Artisan 1,520"
8,"SECONDHAND LIONS New Line 2,563"
9,LOST IN TRANSLATION Focus Features 882
10,"UNDERWORLD Sony / Screen Gems 1,906"
11,"THE FIGHTING TEMPTATIONS Paramount 1,168"
12,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL Buena Vista 801
13,"ONCE UPON A TIME IN MEXICO Sony / Columbia 1,131"
14,"COLD CREEK MANOR Buena Vista 1,163"
15,MYSTIC RIVER Warner Bros. 13
16,"MATCHSTICK MEN Warner Bros. 1,021"
17,DUPLEX Miramax 961
18,SPY KIDS 3D: GAME OVER Dimension Films 732
19,SEABISCUIT Universal 375
20,CABIN FEVER Lions Gate 437
21,DICKIE ROBERTS: FORMER CHILD STAR Paramount 655
22,THIRTEEN Fox Searchlight 133
23,JEEPERS CREEPERS 2 United Artists 308
24,WHALE RIDER Newmarket 160
25,LARA CROFT TOMB RAIDER: THE CRADLE OF LIFE Paramount 200
26,AMERICAN WEDDING Universal 174
27,THE MATRIX RELOADED Warner Bros. 49
28,DIRTY PRETTY THINGS Miramax 88
29,AMERICAN SPLENDOR Fine Line 122
30,THE MAGDALENE SISTERS Miramax 89
31,BRUCE ALMIGHTY Universal 126
32,CASA DE LOS BABYS IFC 71
33,THE ITALIAN JOB Paramount 103
34,FREDDY VS. JASON New Line 161
35,UPTOWN GIRLS MGM 125
36,WONDERLAND (2003) Lions Gate 12
37,THE STATION AGENT Miramax 6
38,WINGED MIGRATION Sony Classics 70
39,MY LIFE WITHOUT ME Sony Classics 14
40,CIVIL BRAND Lions Gate 35
41,ANYTHING ELSE DreamWorks 34
42,TERMINATOR 3: RISE OF THE MACHINES Warner Bros. 94
43,THE LEAGUE OF EXTRAORDINARY GENTLEMEN Fox 56
44,CITY OF GOD Miramax 1
45,LE DIVORCE Fox Searchlight 25
46,DOPAMINE Sundance Film Series 10
47,THE ORDER Fox 21
48,RESPIRO Sony Classics 7
49,DEMONLOVER Palm 13
50,GIRLS WILL BE GIRLS IFC 2
51,THE FLOWER OF EVIL Palm 2
52,28 DAYS LATER Fox Searchlight 28
53,BEND IT LIKE BECKHAM Fox Searchlight 26
54,THE HOUSEKEEPER Palm 10
55,MASKED AND ANONYMOUS Sony Classics 18
56,THE CREMASTER CYCLE Palm 5
57,MY BOSS'S DAUGHTER Dimension Films 25
58,MAN ON THE TRAIN Paramount Classics 10
59,IN THIS WORLD Sundance Film Series 3
60,ONCE UPON A TIME IN THE MIDLANDS Sony Classics 14
61,AND NOW LADIES AND GENTLEMEN Paramount Classics 12
62,MANNA FROM HEAVEN Five Sisters 3
63,NORTHFORK Paramount Classics 13
64,THE CUCKOO Sony Classics 8
65,NOWHERE IN AFRICA Zeitgeist 4
66,OWNING MAHOWNY Sony Classics 6
67,KM. 0 TLA Releasing 4
68,THE EYE (2003) Palm 7
69,THE LEGEND OF SURIYOTHAI Sony Classics 5
70,CAMP IFC 7
71,STOKED: THE RISE AND FALL OF GATOR Palm 5
