id,title
0,Baby
1,George
2,Juanita
3,John J.
4,Phroney
5,Thomas P.
6,Dick
7,Sam
8,Gerald D.
9,Thomas
10,Mildred
11,Benne (Benke?)
12,Silvester
13,Silvester
14,Jack
15,Infant
16,Addie Mae
17,Lloyd Wayne Sr.
18,Henry
19,Rosey May
20,William J.
21,M. T.
22,Arlie V.
23,Emma
24,Albert
25,Arthur
26,Berry
27,Ester
28,Willie H.
29,John Huston
30,Henry J.
31,Albert J.
32,Charley D. Sr.
33,Mary I.
34,William R.
35,Loyd Allen
36,Waymon Lee
37,Myrtle E.
38,Wilburn C.
39,Bobby Gean
40,Rebecca Leona
41,Arlie F.
42,M. Madeline
43,Benjamin F.
44,Allen H. Jr.
45,Ben A.
46,Arthur S.
47,David
48,Winfield J.
49,George W.
50,Rosa
51,?
52,A.M.
53,P.M.
