id,title
0,7/11
1,Drunk in Love
2,XO
3,Partition
4,Crazy in Love
5,Halo
6,Pretty Hurts
7,Single Ladies (Put a Ring on It)
8,Haunted
9,Love on Top
10,Run the World (Girls)
11,Blow
12,Jealous
13,Flawless remix
14,No Angel
15,Rocket
16,Heaven
17,Irreplaceable
18,***Flawless
19,Ring Off
20,Countdown
21,If I Were a Boy
22,Best Thing I Never Had
23,Sweet Dreams
24,Drunk in Love (feat. JAY Z)
25,Mine
26,Superpower
27,End of Time
28,Diva
29,Drunk In Love Remix
30,Naughty Girl
31,Mine (feat. Drake)
32,***Flawless (feat. Chimamanda Ngozi Adiche)
33,I Was Here
34,1+1
35,Blue
36,I Miss You
37,Broken-Hearted Girl
38,I Care
39,Standing On The Sun Remix
40,Superpower (feat. Frank Ocean)
41,Blow Remix
42,Dance for You
43,Ego
44,Blue (feat. Blue Ivy)
45,Ring the Alarm
46,Party
47,Video Phone
48,Baby Boy
49,Start Over
