id,title
0,5 Centimeters per Second
1,Accel World
2,Ai Yori Aoshi
3,Ai Yori Aoshi Enishi
4,Akira
5,Angel Beats!
6,Arakawa Under the Bridge
7,Attack on Titan
8,Attack on Titan: Since That Day
9,Azumanga Daioh
10,Baccano!
11,Baka to Test to Shoukanjuu
12,Bakemonogatari
13,Bamboo Blade
14,Beck
15,Berserk Golden Age Arc I: Egg of the Supreme Ruler
16,B Gata H Kei - Yamada's First Time
17,Black Lagoon
18,Black Lagoon: The Second Barrage
19,Bleach
20,Blood+
21,Blood Lad
22,Blue Exorcist
23,Blue Submarine No. 6
24,Boku wa Tomodachi ga Sukunai
25,Boku wa Tomodachi ga Sukunai OVA
26,Boogiepop Phantom
27,Btooom!
28,Bubblegum Crisis
29,Campione!
30,Cardcaptor Sakura
31,Casshern Sins
32,Chaos;HEAd
33,Chrono Crusade
34,Code Geass: Lelouch of the Rebellion
35,Colorful
36,Cowboy Bebop
37,Cowboy Bebop: The Movie
38,Daily Lives of High School Boys
39,Darker Than Black - Kuro no Keiyakusha
40,Deadman Wonderland
41,Deadman Wonderland OVA
42,Death Note
43,Demon City Shinjuku
44,Detective Conan
45,Detective Conan Movie 2: The Fourteenth Target
46,Devil Hunter Yohko
47,Devil Survivor 2 The Animation
48,Di Gi Charat
49,Digimon Season 1: Digital Monsters
