id,title
0,Let's tighten our gun laws
1,Losers into winners: the story of Carver High School
2,Losers into winners: the story of Carver High School
3,Medicine men's medicine man
4,Meet the mayor
5,Mental health: Arizona has a problem
6,Most precious gift: words
7,Most precious gift; words
8,Music is beauty and truth
9,Newcomer baiting
10,Phoenix and the national press: a cracked image
11,Phoenix and the national press: a cracked image
12,Phoenix and the national press; a cracked image
13,Phoenix College: gem in the dust
14,Phoenix smog
15,Phoenix through the eyes of a Yugoslavian poet
16,Phoenix trotting park
17,Phoenix: retail disaster area?
18,"Pilot training, Williams Air Force Base"
19,Planned Parenthood in Phoenix
20,Power jungle: wires against the desert
21,Pro football for Phoenix?
22,Questionnaires in schools
23,Questionnaires in schools
24,Red Mullan plans a formal dinner
25,Retail trade: the need for a central shopping district
26,Roller coasters and Rachmaninoff: 'kem'
27,Rusty Warren: entertainer
28,See the five-legged cow: the Arizona State Fair
29,Services in slow-motion
30,Shakespeare stay home
31,Should we have a state-run lottery in Arizona?
32,Skiing in Arizona
33,Sororities at ASU
34,South of Van Buren
35,Star dust
36,Submarines made Phoenix grow
37,Submarines made Phoenix grow
38,Ted De Grazia
39,"Teenagers, dancehalls and politicians"
40,The anti-obscenity law: can we legislate morality?
41,"The Arizona legislature, a house divided - can it stand?"
42,"The Arizona legislature, a house divided - can it stand?"
43,"The classic westerner; man, myth and movie"
44,The emancipated woman
45,The FTA at war
46,The funeral
47,The Go-Go girls
48,The Go-Go girls
49,The magic wind in Navajo land
50,The Navajo sing
51,The negro in Phoenix
52,The negro in Phoenix
53,The Phoenix Art Museum: a new wing and a vacant chair
54,The Phoenix Bunnies: Puritans in Paradise
