id,title
0,Re: WWW::Mechanize - error on geting non-existing page
1,Re^2: Switch Module on Perl 5.8.0
2,Switch Module on Perl 5.8.0
3,Re: Mechanize and Cookie Confusion
4,Binary Search Tree Debug Question
5,Re^2: Dynamically Calling a Subroutine
6,Re: Debugger to Save Output
7,Debugger to Save Output
8,Re: Mechanize Returns Garbled Content
9,Re^2: Conditional Lock File
10,Conditional Lock File
11,Re: Perl TK Questions
12,Re: Flexible Update SQL
13,Re^2: Flexible Update SQL
14,Re^2: Flexible Update SQL
15,Flexible Update SQL
16,Re: gunzip failure in perl script
17,Configuration Question
18,Re^2: HTTP::Request::Common Retry Option
19,Perl as a Strong-Type and Dynanmic Programming Language
20,Re: Is it possible to insert a record after line 5 that appears on line 10?
21,Re: How to Test Output from the Standard Output
22,Re: Noob OO Question
23,Fork / use Warnings Confusion
24,Re: How to Get More Info on Anonymous Subroutine
25,Re: Perl Debugger Command-Line
26,How to Get More Info on Anonymous Subroutine
27,Re: Devel::Cover for Dummies
28,Closure Explanation
29,Re^5: Simulating Command Line History in Perl
30,Re^4: Hash of Regex
31,Hash of Regex
32,Re: Regex: how to consider an unknown number of tabs?
33,Re: Comparing two hashes
34,Re: Next Language to Learn
35,Test::More Too Verbose
36,Re^2: How to Get the Last Subdirectories
37,How to Get the Last Subdirectories
38,Re: capturing terminal directory relative path?
39,Flock and Subroutine
40,Re: How to duplicate lines
41,Re^2: Send Bash Command
42,Re: Modifying a CPAN Module and Uploading as a New One?
43,Re: Assigning output of unix command to a variable
44,Re: testing functions that prompt user or call external commands
45,Re: how to evaluate exponential notations and floating points
46,Re: Generating recursive hash
47,Re: date replace
48,Re: Array Scopes?
49,Re: Data Structure Question
