id,title
0,009-1
1,009-1 Special
2,009 Re:Cyborg
3,07-Ghost
4,1001 Nights
5,100 Byou Cinema: Robo to Shoujo (Kari)
6,10 Tokyo Warriors
7,11eyes
8,11eyes Special
9,1+2=Paradise
10,21 Emon
11,3000 Leagues in Search of Mother
12,30-sai no Hoken Taiiku
13,30th Gundam Perfect Mission
14,3tsu no Kumo
15,3 x 3 Eyes
16,3 x 3 Eyes - Seima Densetsu
17,5 Centimeters per Second
18,801 T.T.S. Airbats
19,80 Days Around the World With Willy Fog
20,8 Man
21,8 Man After
22,Aa Harimanada
23,Abashiri Family
24,Abunai Sisters: Koko & Mika
25,Accel World
26,Accel World OVA
27,Accel World Specials
28,Acchi Kocchi
29,Ace wo Nerae!
30,Ace wo Nerae! Movie
31,+A-Channel
32,A-Channel
33,A-Channel + smile
34,A Child's Metaphysics
35,Adesugata Mahou no Sannin Musume
36,Adieu Galaxy Express 999
37,AD Police
38,AD Police Files
39,Adventures of Horus: Prince of the Sun
40,Adventures of Kotetsu
41,"Adventures of Mini-Goddess, The"
42,Adventures of the Little Koala
43,Afro-ken
44,Afro Samurai
45,Afro Samurai Resurrection
46,Agatha Christie's Great Detectives Poirot and Marple
47,Agent Aika
48,Agent Aika: Special Trial
49,Agriculture Girls!
