id,title
0,Interdigital Technology Corporation
1,Interdigital Technology Corporation
2,Interdigital Technology Corporation
3,"Ipr Licensing, Inc."
4,"Mindspeed Technologies, Inc."
5,"Ipr Licensing, Inc."
6,At&T Corp.
7,Interdigital Technology Corporation
8,Bbn Technologies Corp.
9,"Conexant, Inc."
10,Bbn Technologies Corp.
11,"Ipr Licensing, Inc."
12,Marvell International Ltd.
13,Bbn Technologies Corp.
14,Bbn Technologies Corp
15,Verizon Corporate Services Group Inc. & BBN Technologies Corp.
16,"Mindspeed Technologies, Inc."
17,Interdigital Technology Corporation
18,Igt
19,Texas Instruments Incorporated
20,Jae Sung Lim
21,"Simmonds Precision Products, Inc."
22,"Ipr Licensing, Inc."
23,Verizon Corporate Services Group Inc.
24,Raytheon Bbn Technologies Corp
25,Xocyst Transfer Ag L.L.C.
26,Marvell International Ltd.
27,Telefonaktiebolaget Lm Ericsson (Publ)
28,"Core Logic, Inc."
29,Raytheon Bbn Technologies Corp.
30,Raytheon Bbn Technologies Corp.
31,Intellectual Ventures I Llc
32,The Boeing Company
33,"Ipr Licensing, Inc."
34,Intellectual Ventures I Llc
35,Interdigital Technology Corporation
36,Telefonaktiebolaget L M Ericsson (Publ)
37,Marvell International Ltd.
38,"Ipr Licensing, Inc."
39,Qualcomm Incorporated
40,"Ipr Licensing, Inc."
41,Thomson Licensing
42,Proctor James A.
43,Interdigital Communications Corp.
44,"Tantivy Communications, Inc."
45,Qualcomm Incorporated
46,Wen Gao
47,Thomson Licensing
48,Interdigital Technology Corporation
49,Harris Corp
50,Ipr Licensing Inc
51,Ericsson Telefon Ab L M
