id,title
0,Accel World
1,Akame ga Kill!
2,Aldnoah Zero
3,Angel Beats!
4,Another
5,Attack on Titan
6,Bakemonogatari
7,Berserk
8,Beyond the Boundary
9,Black Bullet
10,Black Rock Shooter
11,Boku wa Tomodachi ga Sukunai
12,Boku wa Tomodachi ga Sukunai NEXT
13,Boku wa Tomodachi ga Sukunai OVA
14,Chuunibyou Demo Koi ga Shitai!
15,Code Geass Gaiden: Boukoku no Akito
16,Code Geass: Lelouch of the Rebellion
17,Code Geass: Lelouch of the Rebellion R2
18,Code Geass: Nunnally in Wonderland
19,Darker Than Black - Kuro no Keiyakusha
20,Death Note
21,D-Fragments
22,Digimon Season 1: Digital Monsters
23,Dragon Ball
24,Elfen Lied
25,Eureka Seven
26,Evangelion: 1.0 You Are (Not) Alone
27,Fairy Tail
28,FLCL
29,Fullmetal Alchemist
30,Fullmetal Alchemist: Brotherhood
31,Full Metal Panic!
32,Gintama'
33,Girls und Panzer
34,Gosick
35,Guilty Crown
36,Hataraku Maou-sama!
37,Hunter x Hunter (2011)
38,Ichiban Ushiro no Daimaou
39,"I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job."
40,Infinite Stratos
41,Inu x Boku SS
42,Is It Wrong to Try to Pick Up Girls in a Dungeon?
43,Kaichou wa Maid-sama!
44,Kami nomi zo Shiru Sekai
45,Kami nomi zo Shiru Sekai 2
46,Kami nomi zo Shiru Sekai: Ayukawa Tenri Hen
47,Kami nomi zo Shiru Sekai: Magical Star Kanon 100%
48,Kami nomi zo Shiru Sekai: Megami-hen
49,Kami nomi zo Shiru Sekai: Yonin to Idol
