id,title
0,Sales Assistant Northside Media Group
1,"Account Manager, Programmatic U.S. News & World Report"
2,Account Manager U.S. News & World Report
3,Fulltime Art Director (Ann Arbor) Creative Circle
4,"Senior Associate, Staff Writer, Stateline The Pew Charitable Trusts"
5,Social Media Manager Broadway.com
6,Assistant/Associate Editor Adventure Publishing
7,Marketing Copywriter NIC
8,Digital Coordinator Plastics News
9,Online Product Manager U.S. News & World Report
10,Assistant Managing Editor ALM - National Law Journal
11,Web Content Manger Baltimore-Washington Conference
12,Assistant Literary Agency
13,Sales Inventory & Sales Promotion Associate The New Press
14,Senior Account Manager ThomasARTS
15,Creative Marketing Wizard Noble Desktop
16,Metro Editor The Hartford Courant
17,Sales & Research Assistant New York Nonprofit Media
18,Experienced Newscast Producer/ Media Producer WAVY-TV 10/WVBT FOX 43
19,Client Services Director/ Sales Strategist Music Beast
20,Communications Specialist Weatherhead Center for International Affairs
21,Staff Writer - Creative Loafing Atlanta Creative Loafing Atlanta
22,"Freelance, Comedy Central Program Strategy Comedy Central"
23,Marketing Director Council for Economic Education
24,Children's Book Graphic Designer Readerlink Distribution Services
25,Custom Media Marketing Associate Washingtonian Media Inc.
26,Account Executive - French Speaking Boutique Travel PR Agency
27,"Development Editor, RedNova Learning RedNova Learning"
28,Social Media Manager Quiet Revolution
29,"Program Manager, Digital Campaigns Atlantic Media"
30,Advertising Operations Associate Prometheus Global Media
31,PR Manager 3D Hubs
32,"Manager, Interactive Experiences, E! NBCUniversal"
33,NBC.com Overnight Video Operations Producer - Late Night Shows NBCUniversal
34,Account Coordinator Goldin Solutions
35,Sales Account Executive Southern California Life Magazine
36,Sales Account Executive Factual
37,Technical Account Manager Factual
38,"Senior Editor, International U.S. News & World Report"
39,"Data Reporter, International U.S. News & World Report"
40,Graphic Designer Hogarth Worldwide
41,Neighborhood Reporters DNAinfo
42,Freelance Producer Caucus Educational Corporation
43,International Sales Coordinator Storey Publishing
44,Assistant to Business Manager Local Brooklyn Newspaper
45,Senior Public Relations Account Manager Godfrey
46,Associate Acquiring Editor Quarto Publishing Group USA
47,Life and Money Writer BuzzFeed
48,"Senior Manager, Marketing Partnerships New York Times"
49,Account Manager Factual
