id,title
0,"Kayser Ventures, Ltd."
1,International Business Machines Corporation
2,Angstrom Sbrink; Leif
3,International Business Machines Corporation
4,Em Microelectronic-Marin Sa
5,France Telecom
6,"Display Edge Technology, Ltd."
7,"Display Edge Technology, Ltd."
8,"Display Edge Technology, Ltd."
9,"Display Edge Technology, Ltd."
10,Intermec Ip Corp.
11,The Goodyear Tire & Rubber Company
12,Kenneth B. Cecil
13,Wherenet Corp
14,"Matsushita Electric Industrial Co., Ltd."
15,Broadcom Corporation
16,Intermec Ip Corp.
17,Sensormatic Electronics Corporation
18,"Metrologic Instruments, Inc."
19,Philip Richard Troyk
20,"Bfs Diversified Products, Llc"
21,"Bfs Diversified Products, Llc"
22,Bfs Diversified Products Llc
23,"Bfs Diversified Products, Llc"
24,"Bfs Diversified Products, Llc"
25,Smart Wave Technologies Corporation
26,Environment One Corporation
27,"Bfs Diversified Products, Llc"
28,"Bfs Diversified Products, Llc"
29,Environment One Corporation
30,Med-El Elekromedizinische Geraete Gmbh
31,Access Business Group International Llc
32,Access Business Group International Llc
33,Access Business Group International Llc
34,Access Business Group International Llc
35,Access Business Group International Llc
36,Access Business Group International Llc
37,"Micro Transponder, Inc."
38,Med-El Elektromedizinische Geraete Gmbh
39,"The Board Of Regents, The University Of Texas System"
40,Access Business Group International Llc
41,Access Business Group International Llc
42,Access Business Group International Llc
43,"The Board Of Regents, The University Of Texas System"
44,Med-El Elektromedizinische Geraete Gmbh
45,Access Business Group International Llc
46,Access Business Group International Llc
47,Cecil Kenneth B.
48,Mark Lucera
49,Wherenet Corp
50,Kevin Michael Brunski
51,Med-El Elektromedizinische Geraete Gmbh
