id,title
0,null pointer exception when setting @Options(useCache = false)
1,cleaning select cache
2,IBatis 3 Exceptions
3,Lazy loading differences between ibatis 2 and 3
4,Re: Lazy loading differences between ibatis 2 and 3
5,Re: Lazy loading differences between ibatis 2 and 3
6,Ibatis 3 Annotaion - Get # Rows updated
7,Re: Ibatis 3 Annotaion - Get # Rows updated
8,Re: Ibatis 3 Annotaion - Get # Rows updated
9,Scala object support in iBATIS 3
10,Re: Scala object support in iBATIS 3
11,Re: Unsupported SQL Type 1111 when passing String to VARCHAR field
12,Re: Unsupported SQL Type 1111 when passing String to VARCHAR field
13,Re: IB3 Spring Integration
14,Re: Where did my newline go????????
15,Re: IBatis 3 Exceptions
16,Re: null pointer exception when setting @Options(useCache = false)
17,Re: IBatis 3 Exceptions
18,Re: [ibatis3] Throubles on caching pt2
19,Re: Issue with Interface Mapper that Extends an Interface itself
20,Re: How to create tables for unit tests
21,Re: Issue with Interface Mapper that Extends an Interface itself
22,Re: Beta 6 Oracle Invalid column type: getCLOB not implemented
23,Re: Null Pointer Exception on Malformed
24,Re: logging sql statements
25,"Re: When can we get next version which is ""iBATIS for Java 2.3.5"" ?"
26,"Re: When can we get next version which is ""iBATIS for Java 2.3.5"" ?"
27,Re: Lazy loading differences between ibatis 2 and 3
28,Re: feature request for iBatis3
29,Re: Stored Procedures iBatis version 3 beta
30,Re: Using Map as a parameter object
31,Re: Enjoy the power of iBatis3 + google-guice2
32,Re: Enjoy the power of iBatis3 + google-guice2
33,Re: New to iBatis facing problem to get started
34,Re: New to iBatis facing problem to get started
35,Re: New to iBatis facing problem to get started
36,Re: Scala object support in iBATIS 3
37,Re: Possible race condition using org.apache.ibatis.cache.Cache#hasKey ?
38,Re: Possible race condition using org.apache.ibatis.cache.Cache#hasKey ?
39,Re: Possible race condition using org.apache.ibatis.cache.Cache#hasKey ?
40,Mapping a Complex Object
41,Re: Mapping a Complex Object
42,Nested POJO and resultMap tag
43,Re: Nested POJO and resultMap tag
44,IBATIS3: Is it possible to iterate over unnamed/single parameter?
45,Re: IBATIS3: Is it possible to iterate over unnamed/single parameter?
46,AUTO: Gregor Cremosnik/Switzerland/IBM is out of the office. (returning 15.12.2009)
47,AUTO: Gregor Cremosnik/Switzerland/IBM is out of the office. (returning 04.01.2010)
48,Re: [Announcement] iBATIS 3.0 beta 6 released
49,Re: Issues with Ibatis Configuration File
50,Beta 6 Oracle Invalid column type: getCLOB not implemented
51,Re: Beta 6 Oracle Invalid column type: getCLOB not implemented
52,Re: Ibatis 3 Annotaion - Get # Rows updated
53,Re: Beta 6 Oracle Invalid column type: getCLOB not implemented
54,Re: Ibatis 3 Annotaion - Get # Rows updated
55,Re: Beta 6 Oracle Invalid column type: getCLOB not implemented
56,Re: Beta 6 Oracle Invalid column type: getCLOB not implemented
57,Re: How about a Netbeans integration plugin?
58,Re: Mapping a Complex Object
59,Re: Ibator generate incomplete bean
60,Re: New to iBatis facing problem to get started
61,Re: Mapping a Complex Object
62,Where did my newline go????????
63,"Re: When can we get next version which is ""iBATIS for Java 2.3.5"" ?"
64,"Re: When can we get next version which is ""iBATIS for Java 2.3.5"" ?"
65,Stored Procedures iBatis version 3 beta
66,Re: Stored Procedures iBatis version 3 beta
67,Re: Inline Parameters - Passing a String
68,Re: Beta 6 Oracle Invalid column type: getCLOB not implemented
69,Re: Beta 6 Oracle Invalid column type: getCLOB not implemented
70,Re: Beta 6 Oracle Invalid column type: getCLOB not implemented
71,Re: Ibator generate incomplete bean
72,Re: Ibator generate incomplete bean
73,Inline Parameters - Passing a String
74,Re: Inline Parameters - Passing a String
75,Using Map as a parameter object
76,RE: Using Map as a parameter object
77,RE: Using Map as a parameter object
78,Re: IB3 Spring Integration
79,Re: How about a Netbeans integration plugin?
80,"working with ""raw"" maps instead of entities?"
81,"Re: working with ""raw"" maps instead of entities?"
82,"Re: working with ""raw"" maps instead of entities?"
83,Re: IBatis 3 Exceptions
84,Re: Using iBatis just for generating 'Dynamic SQL'
85,Re: Issues with Ibatis Configuration File
86,"Re: Search for character '_', '%' wildcard characters using ibatis"
87,Re: Ibator and Microsoft Access
88,"Re: working with ""raw"" maps instead of entities?"
89,"Re: working with ""raw"" maps instead of entities?"
90,Re: Using iBatis just for generating 'Dynamic SQL'
91,Re: Using iBatis just for generating 'Dynamic SQL'
92,Re: choose and otherwise
93,Re: Should I use Ibatis 2 or 3 for a new project?
94,Re: [Announcement] iBATIS 3.0 beta 6 released
95,Re: Using Map as a parameter object
96,Re: Using Map as a parameter object
97,Re: Scala object support in iBATIS 3
98,Select Provider
99,Ibator and Microsoft Access
100,1 · 2 · Next »
