id,title
0,Suki ni Naru Made Matte
1,Absolute Boyfriend
2,Full Moon o Sagashite
3,Vampire Knight
4,Ouran High School Host Club
5,Gentlemen's Alliance Cross
6,Imadoki! Nowadays
7,Love Monster
8,Red River
9,Special A
10,Ai Hime - Ai to Himegoto
11,Bitter Virgin
12,Chibi Vampire
13,Forbidden Dance
14,Ichigo Channel
15,Deep Love - Host
16,Hidarite no Love Letter
17,Boku no Hatsukoi wo Kimi ni Sasagu
18,Ai Kaimasee!
19,Beauty Pop
20,Crimson Hero
21,Jippu Jippu Byuun!
22,Kitchen Princess
23,V.B. Rose
24,Spicy Pink
25,Kilala Princess
26,Saikyou Koibana
27,Royal Seventeen
28,Dekiai Paradox
29,Bloody Kiss
30,Wanted
31,Midnight Secretary
32,Tail of the Moon
33,24 Colors - Hatsukoi no Palette
34,Gyutto Shite Chuu
35,Kimi to Koi ni Ochiru Mahou de
36,Rosario to Vampire
37,Mixed Vegetables
38,Love Celeb
39,"It's Not Like That, Darling"
40,Uzakoi
41,Honey x Honey Drops
42,Aishiteruze Baby
43,Akkan Baby
44,Doubt!!
45,Watashi no Ookami-san
46,Zero Count
47,Happy Cafe
48,Hanatsukihime
49,Kare First Love
