id,title
0,07-Ghost
1,1/2 Prince
2,24 Colors - Hatsukoi no Palette
3,After Friend
4,Ai no Shintairiku
5,Ai Ore!
6,Akkan Baby
7,Alice in the Country of Hearts
8,Angel Sky
9,+Anima
10,Attack on Titan
11,Barajou no Kiss
12,Beast Master
13,Bishounen no Oheya
14,Black Butler
15,Blaue Rosen
16,Bleach
17,Bloody Kiss
18,Chocolate Temptation
19,Deadman Wonderland
20,Dengeki Daisy
21,Devil May Cry 3
22,D.N.Angel
23,En Passant
24,Fairy Tail
25,Fall In Love Like a Comic!
26,Gentlemen's Alliance Cross
27,Girl Got Game
28,Girls of the Wild's
29,Gokujou Danshi to Kurashi Temasu.
30,Halloween Rhapsody
31,Hana no Kishi
32,Hana to Akuma
33,Honey*Witch
34,Houkago Play
35,I Am Here
36,Kamichama Karin
37,Kamichama Karin Chu
38,Kindan Wedding
39,Kingdom Hearts
40,Kingdom Hearts: Chain of Memories
41,Kingdom Hearts II
42,Love Monster
43,Love Neco
44,Maid Sama!
45,Missions of Love
46,Naruto
47,Natsume's Book of Friends
48,Nosatsu Junkie
49,Ouran High School Host Club
