id,title
0,Anson High
1,Morven Elementary
2,Hickory Career & Arts Magnet High
3,Hillside High
4,Fayetteville Street Elementary
5,Southern High
6,Spring Valley Elementary
7,WG Pearson Elementary
8,YE Smith Elementary
9,Forest Park Elementary
10,Philo Middle
11,Pleasant Ridge Elementary
12,Woodhill Elementary
13,Greene Central High
14,Greene County Middle
15,T Wingate Andrews High
16,Fairview Elementary
17,Julius I Foust Elementary
18,Oak Hill Elementary
19,Ben L Smith High
20,Union Hill Elementary
21,Northwest High
22,Southeast Halifax High
23,William R Davie Middle
24,Riverview Elementary
25,Student Development Center
26,Billingsville Elementary
27,Martin Luther King Jr Middle
28,Pawtuckett Elementary
29,Sedgefield Elementary
30,Thomasboro Elementary
31,West Mecklenburg High
32,PW Moore Elementary
33,North Pitt High
34,Northwest Elementary
35,Pactolus Elementary
36,Wellcome Middle
37,Charles W McCrary Elementary
38,Mineral Springs Elementary
39,Fairgrove Middle
40,Townsend Middle
41,Lawsonville Ave Elementary
42,North Rowan High
43,SHS-Visual & Performing Arts
44,Columbia High
45,Rock Rest Elementary
46,Pines Elementary
47,Goldsboro High
48,Beddingfield High
49,Vick Elementary
50,Number of Schools Making High Growth
