id,title
0,O2 Shepherds Bush Empire
1,O2 Shepherds Bush Empire
2,Tour & Taxis
3,E-werk Koln
4,Le Trianon
5,Muziekcentrum Vredenburg
6,Paradise Rock Club
7,Paradise Rock Club
8,9:30 Club
9,Cat's Cradle
10,Masquerade
11,Bottle Tree
12,Mardi Gras World
13,Fitzgerald's
14,The Parish
15,Granada Theater
16,Headliners Music Hall
17,Theatre of Living Arts
18,Webster Hall
19,Terminal 5
20,Virgin Mobile Corona Theatre
21,Sound Academy
22,Metro
23,Riverside Theatre
24,Lifestyle Communities Pavilion
25,Varsity Theater
26,Arvest Bank Theatre at The Midland
27,Bluebird Theater
28,Neptune Theatre
29,Commodore Ballroom
30,Roseland Theater
31,The Fillmore
32,The Fillmore
33,Empire Polo Club
34,Ace of Spades
35,The Observatory
36,Empire Polo Club
37,Belly Up Aspen
38,The Complex
39,Bluebird Theater
40,Olympia Theatre
41,O2 Academy Birmingham
42,O2 ABC Glasgow
43,O2 Academy Newcastle
44,Manchester Academy
45,O2 Academy Leeds
46,O2 Academy Liverpool
47,Rock City
48,Cambridge Corn Exchange
49,O2 Academy Bristol
50,O2 Academy Brixton
51,O2 Academy Brixton
52,Ebrington Square
53,Gorge Amphitheatre
54,Randalls Island
55,Randalls Island
56,House Of Blues Cleveland
57,Egyptian Room at Old National Centre
58,Manchester Farm
59,Megaland
60,Beekse Bergen
61,Eichenring
62,Worthy Farm
63,Kobetamendi Park
64,Balado Airfield
65,Henham Park
66,Parc Jean-Drapeau
67,Parc Jean-Drapeau
68,Grant Park
69,The Piazza at Schmidts
70,Lincoln Hall
71,Grant Park
72,El Plaza Condesa
73,Bramham Park
74,Hollywood Palladium
75,Hollywood Palladium
76,Fox Theater
77,Fox Theater
78,Seattle Center
79,Seattle Center
80,Orpheum Theatre
81,Crystal Ballroom
82,Fillmore Auditorium
83,First Avenue
84,First Avenue
85,Aragon Ballroom
86,Royal Oak Music Theatre
87,Echo Beach
88,Blue Hills Bank Pavilion
89,Hammerstein Ballroom
90,"Rumsey Playfield, Central Park"
91,Electric Factory
92,9:30 Club
93,9:30 Club
94,The Fillmore Charlotte
95,Ryman Auditorium
96,The Tabernacle
97,House of Blues New Orleans
98,Bayou Music Center
99,Richard L. Berkley Riverfront Park
100,Stubbs BBQ
101,House of Blues Dallas
102,L'Olympia
103,Crystal Ballroom
104,Key Arena
105,Sleep Train Arena
106,Grand Sierra Theatre
107,Oracle Arena
108,Valley View Casino Center
109,The Pageant
110,Allstate Arena
111,The Rave/Eagles Club/Eagles Ballroom
