id,title
0,TAKEOFF MINIMUMS
1,HOT SPOT
2,A/FD HOT SPOT
3,GEMNI THREE
4,MIZAR THREE
5,WEEDA TWO
6,POLAR FIVE
7,"GEMNI THREE, CONT.1"
8,SPICA TWO
9,ILS Z OR LOC RWY 04L
10,ILS OR LOC RWY 03R
11,ILS OR LOC RWY 04R
12,ILS OR LOC RWY 22L
13,ILS OR LOC RWY 21L
14,ILS OR LOC RWY 27L
15,ILS OR LOC RWY 27R
16,ILS Z OR LOC RWY 22R
17,ILS Y RWY 04L
18,ILS Y RWY 22R
19,ILS RWY 03R (SA CAT I)
20,ILS RWY 04R (SA CAT I)
21,ILS RWY 21L (SA CAT I - II)
22,ILS Z RWY 22R (SA CAT I - II)
23,ILS RWY 22L (SA CAT I - II)
24,ILS RWY 27L (SA CAT I - II)
25,ILS Z RWY 04L (CAT II - III)
26,ILS RWY 04R (CAT II - III)
27,ILS RWY 03R (CAT II - III)
28,RNAV (GPS) RWY 27R
29,RNAV (GPS) RWY 22L
30,RNAV (GPS) RWY 03R
31,RNAV (GPS) RWY 04L
32,RNAV (GPS) RWY 27L
33,RNAV (GPS) RWY 04R
34,RNAV (GPS) RWY 21L
35,RNAV (GPS) RWY 22R
36,"PRM AAUP, CONT.1"
37,PRM AAUP
38,ILS PRM Y RWY 22R
39,ILS PRM RWY 22L
40,ILS PRM RWY 03R
41,ILS PRM RWY 04R
42,ILS PRM Y RWY 04L
43,ILS PRM RWY 21L
44,ILS PRM RWY 03R (SA CAT I)
45,ILS PRM RWY 04R (SA CAT I)
46,ILS PRM RWY 04R (CAT II - III)
47,ILS PRM RWY 03R (CAT II - III)
48,AIRPORT DIAGRAM
49,AKRON FIVE
