id,title
0,Matt Bahr
1,Uwe von Schamann
2,Dave Jacobs
3,Steve Little
4,Frank Corral
5,Mike Wood
6,Jim Breech
7,Tom Jurich
8,Allan Leavitt
9,Neil O'Donoghue
10,David Posey
11,Rafael Septien
12,Dan Beaver
13,Carson Long
14,Ove Johansson
15,Rolf Benirschke
16,Chris Bahr
17,Don Bitterlich
18,Fred Steinfort
19,Tony DiRienzo
20,Rich Sorenson
21,Tom Klaban
22,Pat Bolton
23,Frank Stavroff
24,Dave Lawson
25,Mike Green
26,Bob Berg
27,Stan Woodfill
28,Steve Mike-Mayer
29,Alan Pringle
30,Joe Danelo
31,Mike Dean
32,Ricky Townsend
33,Greg Enright
34,Tom Goedjen
35,Efren Herrera
36,Rod Garcia
37,Sergio Albert
38,Berl Simmons
39,Mike Flater
40,Tom Gooden
41,Fred Lima
42,Bob Thomas
43,Sal Casola
44,Mark Williams
45,Nick Mike-Mayer
46,Ed Seigler
47,Ben Nitka
48,Mike Wedman
49,Chester Marcol
50,Bill McClard
51,George Hunt
52,Jaime Nunez
53,Pat McTeer
54,Happy Feller
55,Bob Jacobs
56,Paul Rogers
57,Jim Sheffield
58,Jack Simcsak
59,Skip Butler
60,Grant Guthrie
61,Jerry Sanders
62,Stefan Schroder
63,Mark Moseley
64,John Riley
65,Maher Barakat
66,Roland Reichardt
67,Frank Kalfoss
68,Bill Bell
69,Roy Gerela
70,Karl Kremser
71,Ken Vinyard
72,Gerald Warren
73,Gary Loyd
74,Steve Smith
75,Bill Shoemaker
76,Bill Eppright
77,Jerry DePoyster
78,Dale Livingston
79,Don Martin
80,Dennis Partee
81,Tony Lunceford
82,Jim Murphy
83,Dennis Patera
84,Don Cockroft
85,Bruce Alford
86,Dave Conway
87,Joe Randall
88,Bill Shear
89,Harold Deters
90,Sandor Szabo
91,Tom Stidham
92,Bill Bates
93,Dick Kenney
94,Charlie Gogolak
95,Phil Scoggin
96,Frank Rogers
97,Steve Ecker
98,David Ray
99,Gerald Circo
100,Bob Timberlake
101,Braden Beck
102,Doug Dusenbury
103,Steve Clark
104,Lou Bobich
105,Pete Gogolak
106,Dick Van Raaphorst
107,Jim Turner
108,Jim Bakken
109,Tom Pennington
110,Allen Green
111,Fred Cox
112,Mike Mercer
