id,title
0,1/2 Prince
1,1/2 Prince (Light Novel)
2,14R
3,17-sai Hajimete no H
4,24 Colors - Hatsukoi no Palette
5,3D Material
6,3 Years
7,7th Period is a Secret
8,99% Love
9,AAA
10,Absolute Boyfriend
11,A Devil and Her Love Song
12,A Fairy Tale For You
13,A Girl in a Million
14,Ai Hime - Ai to Himegoto
15,Ai Kara Hajimaru
16,Ai no Tame ni
17,Aishiteruze Baby
18,Ai Yori Aoshi
19,Akagami no Shirayukihime
20,Akkan Baby
21,Akuma na Eros: Virgin Crisis
22,Alice 19th
23,Alice in the Country of Hearts
24,Amai no ga Osuki
25,Angelic Layer
26,Angelique
27,Ao Haru Ride
28,Ao no Fuuin
29,Appare Jipangu!
30,A Silent Greeting
31,Atashi wa Bambi
32,Automatic Angel
33,Baby Love
34,Backstage Prince
35,Bara no Tame ni
36,Basara
37,Beast Master
38,Beauty Pop
39,Bijin Doroboru
40,Bitter Virgin
41,Bleach
42,Boy Princess
43,Boys Over Flowers
44,Cactus's Secret
45,Candy Candy
46,Cardcaptor Sakura
47,Ceres: Celestial Legend
48,Charisma Doll
49,Chekera!
