id,title
0,07-Ghost
1,5 Centimeters per Second
2,Accel World
3,Ace of the Diamond
4,Agatha Christie's Great Detectives Poirot and Marple
5,Air
6,Air Gear
7,Aishiteruze Baby
8,Akame ga Kill!
9,Aldnoah Zero
10,Aldnoah Zero (2015)
11,Allison and Lillia
12,Amatsuki
13,Amnesia
14,Amnesia OVA
15,Angel Beats!
16,Angel Heart
17,Angelic Layer
18,Angelique ~When the Heart Awakens~
19,Angel Sanctuary
20,Angel's Feather
21,Antique Bakery
22,Area no Kishi
23,Ashita no Nadja
24,Attack on Titan
25,Attack on Titan 2nd Season
26,Attack on Titan Movie 1: Guren no Yumiya
27,Attack on Titan Movie 2: Jiyuu no Tsubasa
28,Ayashi no Ceres
29,Ayatsuri Sakon
30,Azumanga Daioh
31,Baby Steps
32,Baccano!
33,Baccano! Specials
34,Bakumatsu Kikansetsu Irohanihoheto
35,Bamboo Blade
36,Battle Programmer Shirase
37,Beck
38,Berserk
39,Black Blood Brothers
40,Black Bullet
41,Black Cat
42,Black Jack OVA
43,Black Jack - The Movie
44,Black Lagoon
45,Black Lagoon: The Second Barrage
46,Blassreiter
47,Bleach
48,Bleach Movie 1: Memories of Nobody
49,Blood+
