id,title
0,Women's Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,"Microbiology, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,"Finance, General"
9,International Business/Trade/Commerce
10,"Management Information Systems, General"
11,"Marketing/Marketing Management, General"
12,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
13,Speech Communication and Rhetoric
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,"Computer and Information Sciences, General"
16,EDUCATION
17,College Student Counseling and Personnel Services
18,Elementary Education and Teaching
19,Health Teacher Education
20,Science Teacher Education/General Science Teacher Education
21,Social Studies Teacher Education
22,"Special Education and Teaching, General"
23,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
24,ENGINEERING
25,Computer Software Engineering
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
29,French Language and Literature
30,German Language and Literature
31,Spanish Language and Literature
32,HEALTH PROFESSIONS AND RELATED PROGRAMS
33,Athletic Training/Trainer
34,Clinical Laboratory Science/Medical Technology/Technologist
35,Community Health and Preventive Medicine
36,Medical Radiologic Technology/Science - Radiation Therapist
37,Nuclear Medical Technology/Technologist
38,Occupational Therapy/Therapist
39,Physical Therapy/Therapist
40,Physician Assistant
41,Therapeutic Recreation/Recreational Therapy
42,HISTORY
43,"History, General"
44,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
45,"Liberal Arts and Sciences, General Studies and Humanities, Other"
46,MATHEMATICS AND STATISTICS
47,"Mathematics, General"
48,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
49,Kinesiology and Exercise Science
50,"Parks, Recreation and Leisure Facilities Management, General"
51,PHILOSOPHY AND RELIGIOUS STUDIES
52,Philosophy
53,PHYSICAL SCIENCES
54,"Chemistry, General"
55,"Physics, General"
56,PSYCHOLOGY
57,"Psychology, General"
58,School Psychology
59,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
60,Public Administration
61,SOCIAL SCIENCES
62,Archeology
63,"Economics, General"
64,Geography
65,"Political Science and Government, General"
66,Sociology
67,VISUAL AND PERFORMING ARTS
68,"Art/Art Studies, General"
69,"Drama and Dramatics/Theatre Arts, General"
70,"Music, General"
