id,title
0,45 Mercy Street
1,All My Pretty Ones
2,Again And Again And Again
3,Anna Who Was Mad
4,Admonitions To A Special Person
5,Angels Of The Love Affair
6,After Auschwitz
7,Briar Rose (Sleeping Beauty)
8,A Curse Against Elegies
9,As It Was Written
10,Buying The Whore
11,A Story For Rose On The Midnight Flight To Boston
12,Live
13,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
14,Consorting With Angels
15,And One For My Dame
16,Barefoot
17,"Cigarettes And Whiskey And Wild, Wild Women"
18,It Is A Spring Afternoon
19,August 17th
20,I Remember
21,Christmas Eve
22,Snow White And The Seven Dwarfs
23,Young
24,August 8th
25,Baby Picture
26,Bat
27,Cinderella
28,Killing The Love
29,"You, Doctor Martin"
30,Despair
31,"For My Lover, Returning To His Wife"
32,Suicide Note
33,Courage
34,Demon
35,Hurry Up Please It's Time
36,Sylvia's Death
37,Her Kind
38,Housewife
39,"End, Middle, Beginning"
40,For The Year Of The Insane
41,The Truth The Dead Know
42,'Daddy' Warbucks
43,Flee On Your Donkey
44,For God While Sleeping
45,Ghosts
46,In Celebration Of My Uterus
47,Just Once
48,"My Friend, My Friend"
49,The Starry Night
50,Elizabeth Gone
51,Lament
52,Love Letter Written In A Burning Building
53,Menstruation At Forty
54,Music Swims Back To Me
55,Noon Walk On The Asylum Lawn
56,Red Riding Hood
57,Red Roses
58,Ringing The Bells
59,The Abortion
60,The Addict
61,The Kiss
62,When Man Enters Woman
63,Words
64,Clothes
65,Crossing The Atlantic
66,Doctors
67,"Doors, Doors, Doors"
68,Dreaming The Breasts
69,Going Gone
70,In Excelsis
71,Kind Sir: These Woods
72,Lobster
73,More Than Myself
74,Mr. Mine
75,Old Dwarf Heart
76,Rapunzel
77,Rowing
78,Said The Poet To The Analyst
79,That Day
80,The Break Away
81,The Death King
82,The Earth
83,The Fury Of Cooks
84,The Fury Of Hating Eyes
85,The Other
86,The Room Of My Life
87,Us
88,Cockroach
89,Elegy In The Classroom
90,For Johnny Pole On The Forgotten Beach
91,Funnel
92,Gods
93,Hornet
94,Hutch
95,In Memoriam
96,In The Deep Museum
97,Mother And Daughter
98,Oh
99,Old
100,Raccoon
101,The Ballad Of The Lonely Masturbator
102,The Black Art
103,The Division Of Parts
104,The Exorcists
105,The Farmer's Wife
106,The Fury Of Sunrises
107,The Gold Key
108,The House
109,The Interrogation Of The Man Of Many Hearts
110,The Inventory Of Goodbye
111,The Nude Swim
112,The Play
113,The Witch's Life
114,Unknown Girl In A Maternity Ward
115,Wanting To Die
116,What's That
117,Where It Was At Back Then
118,Cripples And Other Stories
119,Earthworm
120,"For John, Who Begs Me Not To Enquire Further"
121,Knee Song
122,Letter Written On A Ferry While Crossing Long Island Sound
123,Lullaby
124,Portrait Of An Old Woman On The College Tavern Wall
125,Some Foreign Letters
126,The Angel Food Dogs
127,The Assassin
128,The Bells
129,The Break
130,The Children
131,The Civil War
132,The Dead Heart
133,The Doctor Of The Heart
134,The Double Image
135,The Earth Falls Down
136,The Fallen Angels
137,The Frog Prince
138,The Fury Of Abandonment
139,The Fury Of Beautiful Bones
140,The Fury Of Earth
141,The Fury Of Flowers And Worms
142,The Fury Of Sunsets
143,The Hangman
144,The Kite
145,The Moss Of His Skin
146,The Red Dance
147,The Road Back
148,The Twelve Dancing Princesses
149,The Waiting Head
150,The Wedding Ring Dance
151,The Wifebeater
152,Where I Live In This Honorable House Of The Laurel Tree
153,Woman With Girdle
154,Total
155,Average
