id,title
0,Baltimore
1,Greensboro
2,Knoxville
3,Charlottesville
4,Phoenix
5,Las Vegas
6,St. Louis
7,Wichita
8,Tulsa
9,Atlanta
10,Orlando
11,Memphis
12,New Orleans
13,North Little Rock
14,Penticton
15,Abbotsford
16,Red Deer
17,Lethbridge
18,Portland
19,Tacoma
20,Tacoma
21,Omaha
22,Kansas City
23,Des Moines
24,Kinder
25,San Antonio
26,Rancho Mirage
27,Primm
28,Mount Pleasant
29,Mount Pleasant
30,Saint Leonard
31,Uncasville
32,Gilford
33,Niagara Falls
34,Niagara Falls
35,Columbus
36,Lexington
37,Nashville
38,Columbia
39,Columbia
40,Birmingham
41,Bossier City
42,Mobile
43,Pittsburgh
44,Philadelphia
45,Buffalo
46,Minneapolis
47,Fargo
48,Regina
49,Edmonton
50,Prince George
51,Thackerville
