id,title
0,Start of Period
1,Stoppage - Puck in Netting/Crowd
2,Dustin Byfuglien has a shot on goal
3,Stoppage - Goalie stops play
4,Stoppage - Offsides
5,Stoppage - Offsides
6,Devin Setoguchi blocks the shot
7,Sergei Gonchar has a shot on goal
8,Stoppage - Goalie stops play
9,Olli Jokinen has a shot on goal
10,Stoppage - Goalie stops play
11,Jacob Trouba blocks the shot
12,Ryan Garbutt has a shot on goal
13,Stoppage - Puck Frozen by Goalie
14,Stoppage - Icing
15,Cody Eakin has a shot on goal
16,Cody Eakin has a shot on goal
17,Ray Whitney has a shot on goal
18,Sergei Gonchar has a shot on goal
19,Evander Kane has a shot on goal
20,Stoppage - Puck Frozen by Goalie
21,Jim Slater blocks the shot
22,Valeri Nichushkin receives a 4:00 penalty for high-sticking
23,Stoppage - Offsides
24,Bryan Little has a shot on goal
25,Shorthanded: Alex Chiasson has a shot on goal
26,Shorthanded: Ryan Garbutt blocks the shot
27,Grant Clitsome has a shot on goal
28,Grant Clitsome has a shot on goal
29,Stoppage - Goalie stops play
30,Tobias Enstrom receives a 2:00 penalty for hooking
31,Alex Goligoski blocks the shot
32,Mark Stuart blocks the shot
33,Mark Stuart has a shot on goal
34,Jamie Benn blocks the shot
35,Stoppage - Puck in Netting/Crowd
36,Alex Chiasson scores a power-play goal assisted by Tyler Seguin and Sergei Gonchar
37,Brenden Dillon has a shot on goal
38,Cody Eakin blocks the shot
39,Tyler Seguin scores a goal assisted by Rich Peverley and Jamie Benn
40,Stoppage - Icing
41,James Wright has a shot on goal
42,Stoppage - Puck Frozen by Goalie
43,Stoppage - TV Timeout
44,Jamie Benn has a shot on goal
45,Stoppage - Goalie stops play
46,Dustin Byfuglien blocks the shot
47,Cody Eakin has a shot on goal
48,Brenden Dillon has a shot on goal
49,Brenden Dillon has a shot on goal
50,Jamie Benn scores a goal assisted by Brenden Dillon and Tyler Seguin
51,Grant Clitsome has a shot on goal
52,Stoppage - Goalie stops play
53,Stoppage - TV Timeout
54,Stoppage - Icing
55,Blake Wheeler has a shot on goal
56,Zach Bogosian has a shot on goal
57,Stoppage - Goalie stops play
58,Stephane Robidas blocks the shot
59,End of Period
