id,title
0,"Technomed Medical Systems, S.A."
1,Miwa Science Laboratory Inc.
2,Transderm Technologies Llc
3,Eilaz Babaev
4,"Transform Pharmaceuticals, Inc."
5,"Transform Pharmaceuticals, Inc."
6,"Light Bioscience, Llc"
7,"Transform Pharmaceuticals, Inc."
8,Ekos Corporation
9,Light Bioscience Llc
10,"Boston Scientific Scimed, Inc."
11,Redding Jr Bruce K
12,"Transform Pharmaceuticals, Inc."
13,"Photokinetix, Inc."
14,"Light Bioscience, Llc"
15,Abbott Diabetes Care Inc.
16,"Allergan, Inc."
17,"Allergan, Inc."
18,"Transform Pharmaceuticals, Inc."
19,"Photokinetix, Inc."
20,"Bacoustics, Llc"
21,Real Aesthetics Ltd.
22,"Hologic, Inc."
23,"Arkal Medical, Inc."
24,Encore Medical Asset Corporation
25,"Bacoustics, Llc"
26,"The Invention Science Fund I, Llc"
27,Abbott Diabetes Care Inc.
28,"Boston Scientific Scimed, Inc."
29,Encore Medical Asset Corporation
30,"Celleration, Inc."
31,"Advantageous Systems, Llc"
32,Cytyc Corporation
33,Rainbow Medical Ltd.
34,"Cercacor Laboratories, Inc."
35,Mayo Foundation For Medical Education And Research
36,"The Invention Science Fund I, Llc"
37,"Moderna Therapeutics, Inc."
38,"Moderna Therapeutics, Inc."
39,"Ultra-Sonic Technologies, L.L.C."
40,"Moderna Therapeutics, Inc."
41,Sysmex Corporation
42,"Moderna Therapeutics, Inc."
43,Abbott Diabetes Care Inc.
44,"Moderna Therapeutics, Inc."
45,Koninklijke Philips N.V.
46,"Moderna Therapeutics, Inc."
47,"New World Pharmaceuticals, Llc"
48,"Seventh Sense Biosystems, Inc."
49,"Moderna Therapeutics, Inc."
50,"Moderna Therapeutics, Inc."
51,Anthony Atala
52,"Transform Pharmaceuticals, Inc."
53,Workman Jerome James
54,Kraft Edward R.
55,Michael Cima
56,Wolff Andy And Beiski Ben Z.
57,Cook Christian John
58,Eilaz Babaev
59,Cima Michael J.
60,Yossi Gross
61,Yossi Gross
62,"Ultra-Sonic Technologies, L.L.C."
63,New York University
64,Animas Technologies Llc
65,L'oreal
66,Adeza Biomedical Corporation
67,Linda Custer
68,Stephen Flock
69,Ben Zion Beiski
70,Han Chuang
71,Shikha P Barman
72,Shikha P Barman
73,Han Chuang
74,Dermisonics Inc
75,"Seventh Sense Biosystems, Inc."
76,Wockhardt Limited
77,Drexel University
78,"Coda Therapeutics, Inc."
79,"Moderna Therapeutics, Inc."
