id,title
0,801 T.T.S. Airbats
1,Accel World
2,Accel World OVA
3,Air
4,Aiura
5,Akame ga Kill!
6,Akane-Iro ni Somaru Saka
7,Akane-Iro ni Somaru Saka Hardcore
8,Akuma no Riddle
9,Aldnoah Zero
10,Aldnoah Zero (2015)
11,Allison and Lillia
12,Amnesia
13,Amnesia OVA
14,Angel Beats!
15,Angel Beats! Another Epilogue
16,Angel Beats! Hell's Kitchen
17,Angel Beats! Special
18,Animal Crossing
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
20,Another
21,Another 0-kan
22,Another: Misaki Mei - Shizuka ni
23,Aoi Sekai no Chuushin de
24,Aoki Hagane no Arpeggio: Ars Nova
25,Arata the Legend
26,Area 88
27,Area 88 TV
28,Assassination Classroom
29,Assassination Classroom TV
30,Attack on Titan
31,Attack on Titan: No Regrets - Birth of Levi
32,Attack on Titan OVA
33,Azumanga Daioh
34,Azumanga Daioh - The Very Short Movie
35,"Baby, Please Kill Me!"
36,Baccano!
37,Baka to Test to Shoukanjuu
38,Baka to Test to Shoukanjuu 2
39,Baka to Test to Shoukanjuu Christmas Special
40,Baka to Test to Shoukanjuu: Matsuri
41,Baka to Test to Shoukanjuu: Matsuri Special
42,Baka to Test to Shoukanjuu Specials
43,Bakemonogatari
44,Ben-To
45,Ben-To Picture Drama
46,Beyond the Boundary
47,Binbougami ga!
48,Black Bullet
49,Black Rock Shooter
