id,title
0,Stafford Grammar School (IND)
1,Denstone College (IND)
2,St Dominic's School (IND)
3,John Taylor High School
4,Abbots Bromley School for Girls (IND)
5,Walton High School
6,Endon High School
7,Clayton Hall Business and Language College
8,Painsley Catholic College
9,King Edward VI School
10,Edgecliff High School
11,Madeley High School
12,Codsall Community High School
13,Cardinal Griffin Catholic High School
14,The Friary School
15,Thomas Alleyne's High School
16,Ounsdale High School
17,Weston Road High School
18,Blythe Bridge High School
19,Rawlett Community Sports College
20,St John Fisher Catholic College
21,Cheadle High School
22,Cheslyn Hay Sport and Community High School
23,De Ferrers Specialist Technology College
24,Biddulph High School
25,Leek High Specialist Technology School
26,Wolgarston High School
27,Great Wyrley Performing Arts High School
28,Blessed William Howard Catholic School
29,Robert Sutton Catholic School
30,Moorside High School
31,King Edward VI High School
32,Chesterton Community Sports College
33,Sir Thomas Boughey High School
34,Sir Graham Balfour High School
35,Alleyne's High School
36,Westwood College
37,Maryhill High School
38,Chasetown Specialist Sports College
39,Chase Terrace Technology College
40,Clough Hall Technology School
41,Fair Oak Business and Enterprise College
42,Nether Stowe School A Specialist Mathematics & Computing College
43,Wilnecote High School
44,Kingsmead Technology College
45,Norton Canes High School
46,Cannock Chase High School
47,Woodhouse High School
48,"Paget High School, Business and Enterprise College"
49,Wolstanton High School
50,Abbot Beyne School
51,Hagley Park Sports College
52,Stafford Sports College
53,Paulet High School
54,Queen Elizabeth's Mercian School
55,Belgrave High School
56,NCHS The Science College
57,Blake Valley Technology College
58,Newcastle-under-Lyme School (IND)
