id,title
0,Community Platform Manager Code For America
1,"Senior Editor Ok! American Media, Inc."
2,Communications Manager Code For America
3,Editorial Assistant Kirkus Media LLC
4,Ad Product Manager Everyday Health
5,"HBO Director, Digital & Social Media Marketing HBO"
6,Editorial Fellowship Communication Arts
7,"Producer, NBC News Western Region NBCUniversal"
8,"Desk Editor, NBC Newsgathering - LA Bureau NBCUniversal"
9,Programmatic Analyst U.S. News & World Report
10,"Associate Editor, Brunswick Review Brunswick Group"
11,Us Weekly Staff Writer Wenner Media
12,Public Relations Manager - Lifestyle Black Frame
13,Social Media & Content Marketing Senior Associate Acumen
14,"Director, Media Engagement (Public Relations) Alzheimer's Association"
15,Sales Executive B2B Media Sales Progressive Business Media
16,Sales Executive B2B Media Sales Progressive Business Media
17,Web Writer and Content Strategist The College of New Rochelle
18,International Marketing & Publicity Manager Perseus Books Group
19,Associate Editor UVA Alumni Association
20,International Sales Associate Perseus Books Group
21,"Interactive Editor, Quanta Simons Foundation"
22,Advertising Sales PaperCity Magazine
23,Media Specialist Bread for the World
24,Associate Editor Pace
25,Art Director City Furniture
26,Technical Product Manager National Catholic Reporter Publishing Company
27,Integrated Marketing Manager The Week and Mental Floss
28,Marketing & Promotions Assistant Big Honcho Media
29,Digital Associate Editor Yardi Systems
30,Ecommerce Specialist Asphalt Green
31,"Senior Editor, Travel Group Bonnier Corporation"
32,"Senior Manager, Demand Generation SmartRecruiters Inc"
33,"Senior Designer, Family Fun Meredith Corporation"
34,"Art Director, Family Fun Meredith Corporation"
35,"Deputy Editor, Family Fun Meredith Corporation"
36,Content Marketing Manager Architizer
37,Publishing Assistant Diversion Books
38,Manager Training and Enablement Pandora Media Inc.
39,Operational Enablement & Excellence Lead Pandora Media Inc.
40,Creative Writer CrowdStar
41,Assistant Opinion Editor U.S. News & World Report
42,Associate Marketing Manager New York Times
43,Assistant Editor Charleston Magazine
44,Account Director Creative Circle
45,Senior Administrative Assistant - JR001048 Acxiom
46,Senior Marketing Manager/Associate Director The Week and Mental Floss
47,Creative Manager Human Rights Watch
48,Digital Performance Manager Trafalgar USA & Brendan Vacations
49,Editor Cavendish Square Publishing
