id,title
0,This information file
1,Machine-readable document
2,MASCOT FORTRAN source
3,MAS_GRF Fortran source
4,Command file to compile MASCOT
5,Command file to run sample problems 1
6,Command file to run sample problems 2
7,Command file to run sample problems 3
8,Command file to run sample problems 4
9,Command file to run sample problems 5
10,Command file to run sample problems 6
11,Command file to run sample problems 7
12,MASCOT Case 1a-band input file
13,MASCOT Case 1b-band input file
14,MASCOT Case 1a-step input file
15,MASCOT Case 1b-step input file
16,MASCOT Case 2a input file
17,MASCOT Case 2b input file
18,MASCOT Case 2c input file
19,MASCOT Case 3a input file
20,MASCOT Case 3b input file
21,MASCOT Case 3c input file
22,MASCOT Case 4 input file
23,MASCOT Case 5a input file
24,MASCOT Case 5b input file
25,MASCOT Case 5c input file
26,MASCOT Case 5d input file
27,MASCOT Case 6a-t1 input file
28,MASCOT Case 6a-t2 input file
29,MASCOT Case 6a-t3 input file
30,MASCOT Case 6b-t1 input file
31,MASCOT Case 6b-t2 input file
32,MASCOT Case 6b-t3 input file
33,MASCOT Case 7 sample problem
34,MAS_GRF Case 4 input file
35,MAS_GRF Case 6-t1 input file
36,MAS_GRF Case 6-t2 input file
37,MAS_GRF Case 6-t3 input file
38,Case 1a-band sample problem output
39,Case 1b-band sample problem output
40,Case 1a-step sample problem output
41,Case 1b-step sample problem output
42,Case 2a sample problem output
43,Case 2b sample problem output
44,Case 2c sample problem output
45,Case 3a sample problem output
46,Case 3b sample problem output
47,Case 3c sample problem output
48,Case 4 sample problem output
49,Case 4 MAS_GRF sample problem output
50,Case 4 MAS_GRF DISSPLA original output
51,Case 5a sample problem output
52,Case 5b sample problem output
53,Case 5c sample problem output
54,Case 5d sample problem output
55,Case 6a-t1 sample problem output
56,Case 6a-t1 MAS_GRF sample problem output
57,Case 6a-t1 MAS_GRF DISSPLA original output
58,Case 6a-t2 sample problem output
59,Case 6a-t2 MAS_GRF sample problem output
60,Case 6a-t2 MAS_GRF DISSPLA original output
61,Case 6a-t3 sample problem output
62,Case 6a-t3 MAS_GRF sample problem output
63,Case 6a-t3 MAS_GRF DISSPLA output
64,Case 6b-t1 sample problem output
65,Case 6b-t1 MAS_GRF sample problem output
66,Case 6b-t1 MAS_GRF DISSPLA original output
67,Case 6b-t2 sample problem output
68,Case 6b-t2 MAS_GRF sample problem output
69,Case 6b-t2 MAS_GRF DISSPLA output
70,Case 6b-t3 sample problem output
71,Case 6b-t3 MAS_GRF sample problem output
72,Case 6b-t3 MAS_GRF DISSPLA original output
73,Case7 sample problem output
