id,title
0,"Church of Jesus Christ of Latter-day Saints, The"
1,Catholic Church
2,Non-denominational
3,"United Methodist Church, The"
4,Christian Churches and Churches of Christ
5,Assemblies of God
6,Church of the Nazarene
7,Vineyard USA
8,American Baptist Churches in the USA
9,Southern Baptist Convention
10,Evangelical Lutheran Church in America
11,Episcopal Church
12,Seventh-day Adventist Church
13,Lutheran Church--Missouri Synod
14,Presbyterian Church (U.S.A.)
15,"Hindu, Indian-American Hindu Temple Assoc."
16,"Buddhism, Mahayana"
17,Christian Church (Disciples of Christ)
18,Muslim Estimate
19,Evangelical Friends Church International*
20,"Church of God (Anderson, Indiana)"
21,Churches of Christ
22,Reform Judaism
23,United Church of Christ
24,Wisconsin Evangelical Lutheran Synod
25,Free Methodist Church of North America
26,Unitarian Universalist Association of Congregations
27,"Buddhism, Theravada"
28,Salvation Army
29,"Foursquare Gospel, International Church of the"
30,Christian Methodist Episcopal Church
31,Reformed Church in America
32,Bahá'í
33,Church of the Brethren
34,Presbyterian Church in America
35,Serbian Orthodox Church in North America
36,Greek Orthodox Archdiocese of America
37,Community of Christ
38,Pentecostal Church of God
39,Mennonite Church USA
40,Russian Orthodox Church Outside of Russia
41,Converge Worldwide/Baptist General Conference
42,International Churches of Christ
43,"Evangelical Free Church of America, The"
44,"Evangelical Covenant Church, The"
45,Church of God of Prophecy
46,"Christian and Missionary Alliance, The"
47,Orthodox Judaism
48,National Association of Free Will Baptists
49,"Antiochian Orthodox Christian Archdiocese of North America, The"
50,"Orthodox Presbyterian Church, The"
51,"Buddhism, Vajrayana"
52,"American Baptist Association, The"
53,"Metropolitan Community Churches, Universal Fellowship of"
54,Church of the United Brethren in Christ
55,"Hindu, Post Renaissance"
56,Independent Yearly Meetings of Friends*
57,Zoroastrian
58,Anglican Church in North America
59,Calvary Chapel Fellowship Churches
60,Christian Brethren
61,"Church of Christ, Scientist"
62,Communion of Reformed Evangelical Churches
63,Conservative Baptist Association of America
64,General Association of Regular Baptist Churches
65,Independent Baptist Fellowship International
66,Jehovah's Witnesses
67,Korean Presbyterian Church in America
68,"New Apostolic Church of North America, National Organization of the"
69,United Pentecostal Church International
70,United Reformed Churches in North America
