id,title
0,Compaq Computer Corporation
1,"Apple Computer, Inc."
2,Compaq Computer Corporation
3,Fujitsu Limited
4,Canon Kabushiki Kaisha
5,International Business Machines Corporation
6,Ibm Corporation
7,Hitachi Microcomputer System Ltd.
8,"Matsushita Electric Industrial Co., Ltd."
9,"Casio Computer Co., Ltd."
10,Compaq Computer Corporation
11,Brother Kogyo Kabushiki Kaisha
12,International Business Machines Corporation
13,International Business Machines Corporation
14,Sharp Kabushiki Kaisha
15,Nec Corporation
16,Bennethum Computer Systems
17,Electronic Data Systems Corporation
18,"Casio Computer Co., Ltd."
19,International Business Machines Corporartion
20,Haran; Yossi
21,Apple Computer Inc.
22,Hewlett-Packard Company
23,Lucent Technologies Inc.
24,International Business Machines Corporation
25,International Business Machines Corporation
26,Microsoft Corporation
27,"Wireless Note Systems, Inc."
28,"Casio Computer Co., Ltd."
29,International Business Machines Corporation
30,"Motorola, Inc."
31,California Institute Of Technology
32,Microsoft Corporation
33,Microsoft Corporation
34,Microsoft Corporation
35,Microsoft Corporation
36,Microsoft Corporation
37,Ads Software Mgmt. L.L.C.
38,Smart Technologies Ulc
39,International Business Machines Corporation
40,International Business Machines Corporation
41,Microsoft Corporation
42,Microsoft Corporation
43,Microsoft Corporation
44,Apple Inc.
45,"Motorola, Inc."
46,Microsoft Corporation
47,Microsoft Corporation
48,"Advanced Digital Systems, Inc."
49,Mircosoft Corporation
50,"Advanced Digital Systems, Inc."
51,Clary Gregory J
52,Ads Software Mgmt. L.L.C.
53,Microsoft Corporation
54,Apple Inc.
55,Silverbrook Research Pty Ltd
56,Microsoft Corporation
57,Synaptics Incorporated
58,Ads Software Mgmt. L.L.C.
59,Core Wireless Licensing S.A.R.L.
60,Smart Technologies Ulc
61,Core Wireless Licensing S.A.R.L.
62,Giovanni Seni
63,"Advanced Digital Systems, Inc."
64,Microsoft Corporation
65,Microsoft Corporation
66,Microsoft Corporation
67,Microsoft Corporation
68,"Advanced Digital Systems, Inc."
69,Gao Yipu
70,"ABJK Newco, Inc."
71,微软公司
72,"Motorola, Inc."
73,Motorola Inc
74,Microsoft Corp
75,Synaptics Inc
76,Apple Computer
77,Smart Technologies Inc.
78,Motorola Inc
79,Microsoft Corp
80,Hewlett Packard Development Co
81,Nokia Corp
