id,title
0,Lieberman David E
1,Orman Gary M
2,"Nautilus Sports/Medical Industries, Inc."
3,"Universal Gym Equipment, Inc."
4,"Lumex, Inc."
5,"Loredan Biomedical, Inc."
6,Garden Reach Developments Ltd.
7,Bally Manufacturing Corporation
8,Michael Daniels
9,Chattecx
10,International Business Machines Corporation
11,Arthur Jones
12,"Loredan Biomedical, Inc."
13,The Scott Fetzer Company
14,"Systems Control Technology, Inc."
15,Compagnie Generale De Materiel Orthopedique
16,"Boyd Control Systems, Inc."
17,International Business Machines Corporation
18,"Noordictrack, Inc."
19,"Loredan Biomedical, Inc."
20,"Riddle & Withrow, Inc."
21,"Loredan Biomedical, Inc."
22,International Business Machines Corporation
23,"Chattanooga Group, Inc."
24,International Business Machines Corporation
25,System Control Technolgoy Inc.
26,Loredan Biomedical
27,International Business Machines Corporation
28,"United Apothecary, Inc."
29,"Cedaron Medical, Inc."
30,International Business Machines Corporation
31,Systems Control Technology Inc.
32,Quinton Instrument Company
33,"Cedaron Medical, Inc."
34,International Business Machines Corporation
35,"Cedaron Medical, Inc."
36,"Cybex International, Inc."
37,Quinton Instrument Company
38,Mcilvain; Gary Eugene
39,"Medx 96, Inc."
40,Wolan; Edward
41,Orthologic Corp.
42,"Interactive Performance Monitoring, Inc."
43,International Business Machines Corporation
44,"Kinetecs, Inc."
45,International Business Machines Corporation
46,"Kinetecs, Inc."
47,International Business Machines Corporation
48,"International Business Machines, Corp."
49,Northern Illinois University
50,"Orthorehab, Inc."
51,Ramot At Tel Aviv University Ltd.
52,Tibion Corporation
53,"Powergrid Fitness, Inc."
54,"Powergrid Fitness, Inc."
55,"Powergrid Fitness, Inc."
56,Holder Thomas L
57,"Powergrid Fitness, Inc."
58,Tibion Corporation
59,Jay John Weiner
60,"Ialabs-Ca, Llc"
61,"Hoggan Health Industries, Inc."
62,"Ialabs-Ca, Llc"
63,Paul Ewing
64,Cole Neil M
65,Tibion Corporation
66,Boren John P
67,Cole Neil M
68,Tibion Corporation
69,Tibion Corporation
70,"Nintendo Co., Ltd."
71,Tomas Svenberg
72,"Nintendo Co., Ltd."
73,"Nintendo Co., Ltd."
74,Motorika Limited
75,Boren John P
76,Tibion Corporation
77,Tibion Corporation
78,"Nintendo Co., Ltd."
79,"Nintendo Co., Ltd."
80,Impulse Technology Ltd.
81,The Hong Kong Polytechnic University
82,Motorika Limited
83,"Nintendo Co., Ltd."
84,"Nintendo Co., Ltd."
85,"Alterg, Inc."
86,"Nintendo Co., Ltd."
87,"Alterg, Inc."
88,"Nintendo Co., Ltd."
89,"Nintendo Co., Ltd."
90,"Nintendo Co., Ltd."
91,Motorika Limited
92,"Alterg, Inc."
93,Impulse Technology Ltd.
94,"Nintendo Co., Ltd."
95,Motorika Limited
96,"Nintendo Co., Ltd."
97,Motorika Limited
98,Motorika Limited
99,"Brooks Automation, Inc."
100,Paul Chen
101,Ramot At Tel-Aviv University Ltd.
102,Horst Robert W.
103,Feldman Philip G.
104,Philip Feldman
105,Besendorfer Jeffrey R
106,"Motorika, Inc."
107,"Brooks Automation, Inc."
108,Antonio Camerota
109,Paul Ewing
110,Lumex
111,Orthologic Corp
112,Tibion Corp
