id,title
0,A Happy Man
1,Aaron Stark
2,Afterthoughts
3,Alma Mater
4,Amaryllis
5,An Evangelist's Wife
6,An Island
7,An Old Story
8,Another Dark Lady
9,Archibald's Example
10,As A World Would Have It
11,Aunt Imogen
12,Ballad By The Fire
13,Ballad Of A Ship
14,Ballad Of Broken Flutes
15,Ballad Of Dead Friends
16,Ben Jonson Entertains A Man From Stratford
17,Bewick Finzer
18,Bon Voyage
19,Boston
20,But For The Grace Of God
21,Cassandra
22,Credo
23,Demos
24,Eros Turannos
25,Exit
26,Late Summer
27,London Bridge
28,Miniver Cheevy
29,Neighbors
30,Reuben Bright
31,Richard Cory
32,The Burning Book
33,The Clerks
34,The Companion
35,The Corridor
36,The Dark House
37,The Dead Village
38,The Flying Dutchman
39,The House On The Hill
40,The Master
41,The Mill
42,The New Tenants
43,The Rat
44,The Story Of The Ashes And The Flame
45,The Unforgiven
46,The Whip
47,Twilight Song
48,Two Men
49,Walt Whitman
50,Zola
51,Total
52,Average
