id,title
0,FAIRYLAND
1,AT THE ZOO
2,IN DREAMLAND
3,AT THE SWEET S HOPPE
4,ON A CLOUD
5,AT THE CIRCUS
6,IN DREAMLAND
7,AT THE SWEET S HOPPE
8,AT THE SEASIDE
9,WINTERTIME
10,WE'D RATHER BE HERE
11,STRAND
12,A WESTERN RODEO
13,IT'S THE 60'S
14,THE 50'S ) separate+together
15,THE 50'S/SANDY)
16,DANCE OF THE HOURS
17,ON THE ROAD
18,MIDNIGHT
19,SPRINGTIME
20,40'S FILM NOIR
21,THE GREAT DEPRESSION
22,AT THE MOVIES (Singing In Rain)
23,LONDON FOG
24,ST LOUIS WORLD'S FAIR
25,ANCIENT GREECE
26,IN A JUNGLE
27,A CITY STREET
28,AT THE CIRCUS
29,THE 40'S
30,NEW YORK
31,ELYSIAN FIELD
32,ICE AGE
33,ON BROADWAY
34,AT THE ARCADE
35,AT THE RIVER
36,THE DISCO YEARS
37,ERA OF RAG (Turn of the Century)
38,A WONDERFUL DAY! (Like Today)
39,NIGHT & DAY
40,PARIS
41,THE ERA OF ROMANCE
42,TWILIGHT ZONE
43,IN THE 70'S
44,IN A JUNGLE
45,AT THE MOVIES (w/Rachmoninoff)
