id,title
0,Win your first tournament in the World Tour
1,Purchase every Court Pass in World Tour
2,Score 100 Aces
3,Sink 3 galleons in a single game of Pirate Wars
4,Play 100 matches on an Artificial Court
5,Achieve 250 MAX Serves
6,Clear a 15 block combo in Block Buster
7,Hit a serve over 200kph/124.28miles
8,Collect 10 cherries in a single game of Avalanche
9,Complete 10 ranked matches in world tour
10,Win King of Players tournament in World Tour
11,Win 400 stroke points
12,Feed all types of animals in Zoo Feeder
13,Win 50 drop shot points
14,Rank #1 in the world in World Tour
15,Hit a line judge
16,Turn professional in World Tour
17,Unlock every gold medal in the game.
18,Play 100 matches on a Grass Court
19,Turkey on level 6 or above of Pin Crusher
20,Unlock the secret player King
21,Beat all default Male Pro Players
22,Beat all Female Pro Players
23,Number 1 Amateur in the world
24,Achieve 25 Love Games
25,Make friends with 8 characters in World Tour
26,Run a total of 10km
27,Win the Davis or Fed Cup in World Tour
28,Win your first match in the World Tour
29,Win 50 lob shot points
30,Clear the table of balls in order without missing in Pot Shot
31,Play 100 matches on a Clay Court
32,Win 10 Practice Matches in world tour
33,Achieve 3 Consecutive MAX Serves in a match
34,Play and complete 25 events in Play mode
35,Clear each academy mission in the World Tour
36,Purchase 100 different items from the shop in world tour
37,Complete 10 player matches
38,Unlock every basic play style in World Tour
39,Win 200 smash points
40,Unlock secret player Duke
41,Play the Meat Defender training game wearing the full Skeleton clothing set
42,Score an Ace with an Underhand Serve
43,Clear a level 8 training game in the World Tour
44,Win a match with all Female Pro Players on default settings
45,Win a match with all Male Pro Players on default settings
46,Win 300 volley points
47,Complete every academy mission with a gold medal in World Tour.
48,Be selected for the Davis Cup team or Fed cup in world tour.
