id,title
0,Vu; Huy D.
1,Krukovsky; Yuri
2,Noble; Bruce
3,Tajiri; Akira
4,Midas Mouse International Pty.
5,"Sun Microsystems, Inc."
6,Myers; Greg
7,International Business Machines Corporation
8,Rice; Gregory H.
9,Kwon; Yool
10,Or Computer Keyboards Ltd.
11,Nadim Kurani
12,Or Computer Keyboards Ltd.
13,Jurik; Ladislav
14,The Mousebar Company
15,Ergo Devices Corporation
16,Ergo Devices Corporation
17,Ergo Devices Corporation
18,"Vulk, Jr.; Joseph Patrick"
19,"Contour Design, Inc."
20,Myers; Gregory B.
21,Kress; Roxanne M.
22,Microsoft Corporation
23,Clementson; David
24,Midas Mouse International Pty. Ltd.
25,Greene; Todd M.
26,"Mastech Enterprises, Inc."
27,Rice; Gregory H.
28,Ego Works Pty. Ltd.
29,Greene; Todd M.
30,France Telecom
31,Midas Mouse International Pty. Ltd.
32,Or Computer Keyboards Ltd.
33,"New Holland North America, Inc."
34,Softview Computer Products Corp.
35,Ergo Devices Corporation
36,George Neil Edwards
37,Lucent Technologies Inc.
38,Xerox Corporation
39,Chin K. Park
40,"Fellowes, Inc."
41,Softview Computer Products Corp.
42,Gregory H. Rice
43,Logitech Europe S.A.
44,Chad Ignagni
45,Xerox Corporation
46,Russell A. Betcher
47,Carmen Dillon
48,"Acco Brands, Inc."
49,Gueorgui K. Vinogradov
50,Gail J. Felton
51,Charles A. Gillis
52,Juan J Lantigua
53,Xerox Corporation
54,Jimmy-Quang V. Doan
55,Joseph Villamar
56,Micron Technology Inc.
57,Robert Dean Gehrking
58,"Micron Technology, Inc."
59,General Electric Company
60,General Electric Company
61,Inventec Appliances (Shanghai) Co. Ltd.
62,Paske William C.
63,Caterpillar Inc.
64,Inventec Appliances (Shanghai) Co. Ltd.
65,"Ccdm, L.L.C."
66,Roman Koller
67,Martin G Dr Schmid
68,Or Computer Keyboards Ltd.
69,Midas Mouse International Pty. Ltd.
70,New Holland Belgium N.V.
71,"Abadi, Jacques, Cobbeni"
72,Or Computer Keyboards Ltd
73,Mousebar Company
74,Martin G Schmid
75,Mark Ashby
76,Gueorgui K Vinogradov
77,Hart Gary Paul
78,Maksim Yevgenievich Nikolayev
79,Endor Ag
80,O'connell Craig D
