id,title
0,Establishes Tax Credits for Certain Businesses
1,Establishes State Sovereignty Over Certain Natural Resources
2,Authorizes Employers to Refuse to Provide Coverage for Contraception
3,Requires the Federal Government to Give Back Land to Arizona
4,Prohibits State Funding for Abortion Providers
5,Prohibits Enforcement of Certain Provisions in the National Defense Authorization Act
6,Requires Car Seats for Certain Children
7,Authorizes Employers to Refuse to Provide Coverage for Contraception
8,Authorizes Guns in Certain Public Buildings
9,Exempts Ranch Dogs from Animal Cruelty Laws
10,Requires Federal Agents to Notify Local Law Enforcement Prior to Taking Action
11,Authorizes Confidential Environmental Audits by Businesses
12,Prohibits Cell Phone Use by Teens While Driving
13,Expands the Requirements for Unemployment Benefits
14,Authorizes Employers to Refuse to Provide Coverage for Contraception
15,Prohibits Abortions After 20 Weeks
16,Authorizes Electronic Billboards
17,Appropriates Funds for Independent Redistricting Commission
18,Job Training for Unemployed Individuals
19,Requires Online Retailers to Pay Sales Taxes
20,Expands Penalties for Bullying
21,Prohibits Wrongful Birth Lawsuits
22,Establishes a Recall Primary Election for a Recall Election
23,Requires Drug Test for Unemployment Benefits
24,Declaration of State of Emergency
25,Establishes the Arizona Special Missions Unit
26,Prohibits Implementation of the United Nations Rio Declaration
27,Prohibits Partisan Instruction in Classrooms
28,Requires Public School Teachers to Adhere to FCC Regulations
29,Limiting Manufacturer Eligibility for Punitive Damages
30,Authorizes religious objections by professionals
31,Prohibits Public Employers from Providing Compensation for Union Activities
32,Repeals Public Campaign Financing
33,Authorizes Parents to Vote to Close Schools
34,Prohibits Certain Deductions from Public Employee Paychecks
35,Authorizes Schools to Opt-Out of the National School Lunch Program
36,Expands Penalties for Bullying
37,Relating to the 9/11 Memorial
38,Special License Plates
39,Interstate Compact to Build a Border Fence
40,Public Workers' Pensions
41,Requiring Proof of Citizenship for Presidential Candidates
42,Punishment Guidelines for Bullying in Schools
43,Punitive Damage Awards
44,Unemployment Security Special Assessment
45,K-12 Education Budget for 2011-2012
46,2011-2012 Budget Reconciliation for Higher Education
47,Provisions to Health and Health Care for 2011-2012 Budget
48,Prohibits Abortion Based on Race or Gender
49,Separate Birth Certificates for Non-Citizens
