id,title
0,"Waters, Maxine"
1,"Watt, Mel"
2,"Waxman, Henry"
3,"Woolsey, Lynn"
4,"Wynn, Albert"
5,"Hilliard, Earl"
6,"Klink, Ron"
7,"Martínez, Matthew"
8,"Moakley, John"
9,"Pickett, Owen"
10,"Sisisky, Norman"
11,"Bonior, David"
12,"Clayton, Eva"
13,"LaFalce, John"
14,"Hall, Tony"
15,"Sawyer, Thomas"
16,"Borski, Robert"
17,"Coyne, William"
18,"Slaughter, Louise"
19,"Spratt, John"
20,"Stark, Pete"
21,"Stenholm, Charles"
22,"Strickland, Ted"
23,"Stupak, Bart"
24,"Tanner, John"
25,"Condit, Gary"
26,"Thurman, Karen"
27,"McKinney, Cynthia"
28,"Roemer, Timothy"
29,"Barcia, James"
30,"Sabo, Martin"
31,"Scott, Bobby"
32,"Serrano, José"
33,"Skelton, Ike"
34,"Tauzin, Billy"
35,"Thompson, Bennie"
36,"Towns, Ed"
37,"Velázquez, Nydia"
38,"Visclosky, Peter"
39,"Rangel, Charles"
40,"Roybal-Allard, Lucille"
41,"Clement, Robert"
42,"Barrett, Thomas"
43,"Mink, Patsy"
44,"Traficant, James"
45,"Vento, Bruce"
46,"Wise, Robert"
47,"Andrews, Michael"
48,"Andrews, Thomas"
49,"Bacchus, James"
50,"Baesler, Henry"
51,"Brown, George"
52,"Danner, Pat"
53,"Dixon, Julian"
54,"Gejdenson, Sam"
55,"Murtha, John"
56,"Nadler, Jerrold"
57,"Neal, Richard"
58,"Oberstar, James"
59,"Obey, Dave"
60,"Olver, John"
61,"Ortiz, Solomon"
62,"Owens, Major"
63,"Kaptur, Marcy"
64,"Kildee, Dale"
65,"Kleczka, Jerry"
66,"Lantos, Tom"
67,"Levin, Sander"
68,"Cooper, Jim"
69,"Costello, Jerry"
70,"Cramer, Bud"
71,"Deal, Nathan"
72,"DeFazio, Peter"
73,"DeLauro, Rosa"
74,"Deutsch, Peter"
75,"Dicks, Norm"
76,"Dingell, John"
77,"Dooley, Cal"
78,"Pastor, Ed"
79,"Payne, Donald"
80,"Pelosi, Nancy"
81,"Pomeroy, Earl"
82,"Price, David"
83,"Lewis, John"
84,"Lipinski, William"
85,"Lowey, Nita"
86,"Maloney, Carolyn"
87,"Markey, Ed"
88,"Matsui, Robert"
89,"McDermott, Jim"
90,"Engel, Eliot"
91,"Eshoo, Anna"
92,"Evans, Lane"
93,"Farr, Sam"
94,"Filner, Bob"
95,"Frank, Barney"
96,"Hoyer, Steny"
97,"Inslee, Jay"
98,"Jefferson, William"
99,"Johnson, Eddie"
100,"Kanjorski, Paul"
101,"Frost, Jonas"
102,"Gephardt, Dick"
103,"Gordon, Bart"
104,"Green, Gene"
