id,title
0,A - Preston
1,H - Preston
2,A - Sheff Utd
3,H - Bristol City
4,A - Oldham
5,A - Barnsley
6,H - Crewe
7,A - Yeovil
8,A - Bradford
9,H - Walsall
10,A - MK Dons
11,H - Fleetwood To
12,A - Rochdale
13,A - Scunthorpe
14,H - L Orient
15,H - Preston
16,A - Notts County
17,H - Doncaster
18,H - Luton
19,A - Hartlepool
20,A - Oxford Utd
21,H - Newport
22,A - Exeter
23,H - Portsmouth
24,A - Mansfield
25,H - Dover
26,H - Oxford Utd
27,H - Wycombe
28,A - Stevenage
29,H - Swindon
30,H - York
31,A - Plymouth
32,A - Cambridge
33,H - Northampton
34,A - Shrewsbury
35,H - Bristol City
36,H - AFC Wimbledo
37,A - Burton
38,H - Dag & Red
39,H - Southend
40,A - Luton
41,A - Morecambe
42,H - Oxford Utd
43,H - Hartlepool
44,A - Tranmere
45,H - Carlisle
46,H - Accrington
47,A - Brighton
48,A - Bury
