id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,5 Centimeters per Second
4,Accel World
5,Afro Samurai
6,Afro Samurai Resurrection
7,Ah! My Goddess
8,Ah! My Goddess: Flights of Fancy
9,Ah! My Goddess TV
10,AIKa R-16: Virgin Mission
11,AIKa Zero
12,Ai no Kusabi
13,Air
14,Ai Yori Aoshi
15,Ai Yori Aoshi: Yumegatari
16,Akane-Iro ni Somaru Saka
17,Akane-Iro ni Somaru Saka Hardcore
18,Akane Maniax
19,Akikan!
20,Akikan! OVA
21,Aki Sora
22,Aki Sora: Yume no Naka
23,Amaenaideyo!! Katsu!!
24,Amagami SS
25,Amagami SS+
26,Amagami SS OVA
27,Amagami SS+ Picture Drama
28,Amagami SS Special
29,Amnesia
30,Angel Beats!
31,Angel Beats! Another Epilogue
32,Angel Beats! Special
33,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
34,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
35,Another
36,Another 0-kan
37,Aoi Bungaku Series
38,Aoi Hana
39,Aoi Sekai no Chuushin de
40,Astroboy (2003)
41,Asu no Yoichi!
42,Asura Cryin'
43,Asura Cryin' 2
44,Attack on Titan
45,Attack on Titan OVA
46,Ayakashi
47,Baccano!
48,Baka to Test to Shoukanjuu
49,Bakemonogatari
