id,title
0,319 Commonwealth Avenue U:22
1,319 Commonwealth Avenue U:22
2,394 Marlborough Street U:1
3,280 Commonwealth U:102
4,257 Marlborough St U:6
5,257 Marlborough St U:6
6,19 Bay State Rd U:1
7,201 Newbury St U:309
8,4 Charlesgate E U:406
9,4 Charlesgate E U:406
10,391 Commonwealth Ave U:1
11,391 Commonwealth Ave U:1
12,391 Commonwealth Ave U:1
13,124 Beacon St U:3F
14,124 Beacon St U:3F
15,16 Harcourt Street U:4-E
16,280 Beacon U:23
17,280 Beacon U:23
18,165 Newbury Street U:1
19,1 Charles St S U:910
20,38 Melrose St U:1
21,61 Saint Botolph St U:1
22,61 Saint Botolph St U:1
23,61 Saint Botolph St U:1
24,280 Beacon U:72
25,280 Beacon U:72
26,165 Newbury Street U:3
27,400 Stuart St U:28B
28,400 Stuart St U:28B
29,314 Dartmouth St U:A
30,230 Marlborough St U:1
31,255 Commonwealth U:2
32,276 Marlborough Street U:2
33,187 Beacon Street U:1
34,109-111 Commonwealth Avenue U:2
35,145 Pinckney St. U:716
36,21 Beacon Street U:7E
37,145 Pinckney St U:413
38,145 Pinckney St. U:328
39,25 Hancock St U:1
40,25 Hancock St U:1
41,39 Grove St U:2
42,39 Grove St U:2
43,22 River Street U:2
44,3 Myrtle U:5
45,107 Chestnut St U:4
46,107 Chestnut St U:4
47,29 Pinckney U:1&2
48,566 Commonwealth U:602
49,566 Commonwealth U:602
50,717 Atlantic Avenue U:7D
51,121-123 Beach St U:401
52,88 Kingston U:7F
53,151 Tremont St U:9F
54,3 Winter Place U:1-3
55,3 Winter Place U:1-3
56,181 Salem St U:17
57,181 Salem St U:17
58,19 Wiget Street U:201
59,426 Hanover U:2-1
60,426 Hanover U:2-1
61,346 Congress St U:414
62,33 Sleeper St U:510
63,346 Congress Street U:PH3
64,346 Congress Street U:PH3
65,194 W Brookline St U:6
66,455 Massachusetts Ave U:2
67,15 Holyoke St U:1
68,15 Holyoke St U:1
69,175 Northampton St U:1
70,230-232 W. Newton Street U:E
71,230-232 W. Newton Street U:E
72,230-232 W. Newton Street U:E
73,2 Clarendon Street U:508
74,75 Waltham U:6
75,122 West Concord Street U:3
76,122 West Concord Street U:3
77,678 Massachusetts Avenue U:1
78,496 Columbus Ave U:6
79,496 Columbus Ave U:6
80,684 Tremont St U:6
81,684 Tremont St U:6
82,684 Tremont St U:6
83,39 Gray Street U:1
84,39 Gray Street U:1
85,39 Gray Street U:1
86,678 Massachusetts Avenue U:2
87,146 Worcester U:3
88,146 Worcester U:3
89,146 Worcester U:3
90,15 Waltham St U:B301
91,196 W Canton St U:1
92,1180-1200 Washington St U:320
93,1313 Washington St U:428
94,1313 Washington St U:427
95,26 Worcester square U:1
96,44 Chandler St U:1
97,31 Rutland St U:2
98,31 Rutland St U:2
99,31 Rutland St U:2
100,59 Warren Ave U:1
101,1313 Washington St U:515
102,1313 Washington St U:515
103,1313 Washington St U:515
104,1180-1200 Washington St U:502
105,100 Waltham St U:1
106,25 Dartmouth Street U:4
107,663 Tremont St U:3
108,663 Tremont St U:3
109,6 Columbus Sq U:1
110,154 West Newton St U:3
111,154 West Newton St U:3
112,1313 Washington St U:427 & 428
113,80 Rutland Street U:1
114,51 Appleton St
115,56 Dwight Street U:1
116,17 Lawrence Street
117,161 West Newton Street
118,326-328 Commercial St U:53
119,326-328 Commercial St U:53
120,100 Fulton St U:4T
121,33-36 Commercial Wharf U:2
122,112 Fulton St U:5A
123,112 Fulton St U:5A
124,106 Fulton Street U:1A
125,"Ninth Street, Constellation Wharf U:15"
126,80 Broad Street U:PH1203
127,500 Atlantic Avenue U:17A
128,197 Eighth ST U:PH06
129,9 Hawthorne Pl U:9K
130,8 Whittier Pl U:10E
