id,title
0,Dancer Conference in Vienna
1,RPerl and Perlito
2,Just take our money!
3,Just Another Quiet Summer Week
4,Randal Schwartz is getting old
5,Yet Another YAPC Pleasingly Concluded
6,Perl 5.22 is now available
7,Legacy Perl?
8,3 YAPCs on 3 continents in the next 3 months
9,Rust 1.0 is out!
10,Become a CPAN Author
11,YAPC::EU Master classes - talks - hackathons
12,QA Hackathon write-ups
13,QA Hackathon results and reports
14,The CPAN PR Challenge Now Has a Mini-Me!
15,YAPC::NA Master classes updated
16,The YAPC::NA schedule is out!
17,Hackathon after Hackathon
18,It's All About Numbers
19,Mojo Week!
20,The First Days of Christmas Scheduled to be in August
21,The FOSDEM after-effect
22,Which language will be popular 5 years from now?
23,Interviews with RJBS and TimToady
24,Larry gave his talk at FOSDEM
25,Glyphs and Badges
26,The Perl 6 buzz
27,"Pull, Request and Release!"
28,Welcome to Night Vale
29,Getting ready for New Year's resolution
30,Outreach program for women
31,'Tis the Season
32,Advent ahoy!
33,Advent is here again!
34,First non-developer release of Perl::Lint
35,Get ready to party!
36,And the Silver Camel Goes To...
37,Happy brithday DBI!
38,Last day for LPW submissions!
39,TWiki-6.0.1 Released
40,Some Berry Good News For Windows Users
41,"TPF: Money in, grants out"
42,A Mild Case of Shellshock
43,Perl 5.20.1 released
44,Padre is now on GitHub
45,Roadmap/plan for Perl 5?
46,Back to School!
47,Yet Another YAPC Properly Concluded
48,Happy Belated CPAN Day!
49,The Pittsburgh Perl Workshop 2014 Tilt Campaign
50,Perl in one image
51,Barcelona or London?
52,"Perl 5.21.2 is out, YAPC::EU is coming in"
53,There Be Cobwebs In Those Coffers
54,Mighty Morphin CPAN Testers
55,How to get a medal from the Army for writing Perl?
56,Welcome to YAPC::NA
57,A slow week
58,Hot? Cold? Exotic? Urban? Don't Worry: We Have a Conference For You
59,Perl 5.20 released
60,Conference Season is On
61,Perl 5.20.0 RC1 is out!
62,Space Invaders in Perl 6
63,MetaCPAN changes
64,Prime Time For Learning
65,Perl-Operated Boy
66,Heartbleed and Perl sites
67,Modern Perl Now Moderner
68,Hobbies and Hobbits
69,QA Hackathon is over - lots of reports
70,Would you like to have a Perl conference in your European city?
71,"Your Perlweekly News, Now 1 Hour Earlier"
72,YAPC::NA - Early Bird Registration Payments extended!
73,What are you doing?
74,Say It With Flowers
75,More Perl events
76,The state of the butterfly
77,blogs.perl.org cracked and fixed
78,Perl QA hackathon is looking for sponsors!
79,"PAUSE Stopped, Now Plays Again"
80,Out With the Old. In With the New
81,Happy New Year
82,Happy Birthday to Perl - White Camels
83,"Snow, wind, no electricity, but plenty of Perl"
84,"On the nth Day of Chrismas, My Newsletter Brought to Me..."
85,Advent started
86,Over 5_000!
87,Advent is getting closer
88,Advent Calendar Season is Almost Upon Us
89,No Unicode in the subject line
90,Do we ♥ Unicode?
91,"Peculiar Modules, Odd Behaviors and Surprising Finds"
92,Perl TV launched
93,Debugging Perl scripts inside a browser
94,Perl Monger Meetings Are Going Full Streaming Ahead
95,Object Oriented Perl
96,Portuguese and Austria Perl Workshops
97,Fall is the Blooming Season
98,Planet Moose for Object Oriented Perl Programming
99,Unicode and Perl
100,"Another YAPC, another release of Perl"
101,Welcome to YAPC::EU
102,"Perl is so difficult, it took Zhao Bowen a whole afternoon to learn it..."
103,Summertime and the hackin's easy
104,Perl Maven TV restarted
105,How to make a viral video?
106,Patch in Paris
107,Evolution is a Slow Process (Mostly In Summer)
108,Summer holiday season?
109,"YAPC::NA is over, but the conference season is not!"
110,"YAPC is Over, Reruns Season on YouTube Just Begins"
111,It's YAPC::NA Time!
112,YAPC::NA starts in a week from today!
113,"Spring is here, Perl 5.18.0 is out!"
114,The drone and a dromedary
115,DBIx::Class - the 'x' Now Stands for Xtremely Fast
116,Interview with Jeffrey Thalhammer and Michael Schwern
117,YAPC::NA and YAPC::EU are getting closer
118,Raising money for a Perl project
119,"Perl Tutorial in Portuguese, Romanian and Russian"
120,"Bunnies, Fishies and Camels, oh My!"
121,Nominate your Perl heroes for White Camel Award!
122,"Tasty, not Testy, Testing"
123,How to improve CPAN?
124,YAPC::NA Training classes announced
125,Did you know that 'Love' is true in Perl?
126,"Valentine Day's Gone, The Love Remains."
127,"YAPC::EU in Kiev, Perl Workshops in The Netherlands and in Poland"
128,"YAPC::NA opened registration. Perl Workshops in Israel, Germany, and Switzeland"
129,Perl at FOSDEM
130,Heads in the Cloud
131,¡Arriba! Moe
132,New Perl Mongers in Karlsruhe and Perl Oasis conference in Orlando
133,Happy New Year!
134,Perl is 25 years old (and Merry Christmas too :)
135,The 3rd annual Perl 6 Coding Competition
136,Are you relying on hash keys being ordered?
137,The Advent calendars are here!
138,Announcing the Regex Maven for Android
139,Perl Advent Calendars
140,Austrian Perl Workshop: 16-17 November in Vienna
141,Strawberry Perl 5.16.2.1 released
142,Happy Birthday CPAN!
143,German Perl Workshop CfP and who will bring reader no. 4000?
144,Is Mojolicious anti-CPAN or is it a gateway-drug?
145,Endorsing Perl skills
146,Perl Maven competition
147,Testing is hot (or cool?)
148,The Plack Handbook and free Dancer hosting
149,Farabi - a web based Perl editor
150,Back from a summer vacation and starting to work? Then Happy Labor day!
151,New design for the Perl Mongers
152,community and language
153,YAPC::EU in less than a week in Frankfurt
154,"WebGUI, Dada Mail, Sqitch releases"
155,Is it reasonable to write new code in Perl right now?
156,Plack 1.0 released
157,What's new on the Perl Beginners' Site?
158,"Marpa, Dancer, Hadoop, Prima, Jobs and Recruiters"
159,New: Perl 5 porters summary and CERT Perl Secure Coding Standard
160,French workshop in 4 days and fund-raising for a Dancer project
161,YAPC::EU and Moose Hackathon sign-up deadlines soon!
162,YAPC::NA is starting now
