id,title
0,A Packaged Deal
1,Angry Fist
2,B.O.W. Hunter
3,Bamboozle the Oozes
4,Beyond the Veil
5,Bonus Ace
6,Bonus Demi-god
7,Bonus Enthusiast
8,Bonus Legend
9,By the Crosshairs
10,Die Another Day
11,Dodge Master
12,Dynamic Duo
13,First Circle Overseer
14,First Circle Traveler
15,First Victim
16,Get Us Out of Here!
17,Gutsy
18,Last Victim
19,Legendary Find
20,"Legends Are Made, Not Born"
21,Living on the Edge
22,Meteoric Rise
23,Midland Overseer
24,Midland Traveler
25,Moving on Up
26,On Your Way
27,One for Each Minnesota Lake
28,Raising the Bar
29,Reaching Higher
30,Research Complete
31,Researcher
32,Rockets are for Losers
33,Seventh Circle Overseer
34,Seventh Circle Traveler
35,Shop 'til Ya Drop
36,Surviving Deep Darkness
37,That'll Leave a Mark
38,The Dark Forest
39,The Pool Is Open
40,The Queen Zenobia
41,The Shores of Purgatory
42,The Storm is Gone
43,The Unbroken Thread
44,The Vestibule of Hell
45,Three is the Magic Number
46,Top of My Game
47,Traces of Tragedy
48,Triple Play
49,"We'll Find You, Jill"
