id,title
0,Jhoulys Chacin
1,Tim Lincecum
2,Chad Billingsley
3,Ryan Dempster
4,J.a. Happ
5,James Mcdonald
6,John Lannan
7,Charlie Morton
8,Dillon Gee
9,Derek Lowe
10,Randy Wolf
11,Jake Westbrook
12,Jason Hammel
13,Chris Narveson
14,Jonathan Sanchez
15,Joe Saunders
16,Bud Norris
17,Edinson Volquez
18,Wandy Rodriguez
19,Mat Latos
20,Matt Garza
21,Mike Pelfrey
22,Matt Cain
23,Yovani Gallardo
24,Anibal Sanchez
25,Ryan Vogelsong
26,Ian Kennedy
27,Aaron Harang
28,Shaun Marcum
29,Clayton Kershaw
30,R.a. Dickey
31,Brett Myers
32,Carlos Zambrano
33,Chris Carpenter
34,Tim Hudson
35,Daniel Hudson
36,Tim Stauffer
37,Chris Capuano
38,Jaime Garcia
39,Johnny Cueto
40,Jeff Samardzija
41,Carlos Marmol
42,Ubaldo Jimenez
43,Zack Greinke
44,Vance Worley
45,Henry Rodriguez
46,Paul Maholm
47,Tommy Hanson
48,Casey Coleman
49,Hiroki Kuroda
50,Randy Wells
51,Chris Volstad
52,Ted Lilly
53,Javier Vazquez
54,Cole Hamels
55,Cliff Lee
56,Esmil Rogers
57,Aroldis Chapman
58,Madison Bumgarner
59,Cory Luebke
60,Kyle Lohse
61,Livan Hernandez
62,Jon Niese
63,Bronson Arroyo
64,Kyle Mcclellan
65,Kevin Correia
66,Jair Jurrjens
67,Jason Marquis
68,Brandon Beachy
69,Ricky Nolasco
70,Jonny Venters
71,Clayton Richard
72,Travis Wood
73,Mike Leake
74,Dontrelle Willis
75,Brad Hand
76,Aaron Cook
77,Roy Oswalt
78,Homer Bailey
79,Roy Halladay
80,Brian Wilson
81,Craig Kimbrel
82,Jose Veras
83,Dustin Moseley
84,Brian Sanches
85,Ernesto Frieri
86,Aneury Rodriguez
87,Jordan Zimmermann
88,David Hernandez
89,Mike Dunn
90,Clay Hensley
91,Enerio Del Rosario
92,Tom Gorzelanny
93,Daniel Mccutchen
94,Rubby De La Rosa
95,Wade Leblanc
